,flowTime,frequency
0,0.0,0.0
1,0.5,0.005256760862959587
2,1.0,0.010938924339106655
3,1.5,0.011364326952294135
4,2.0,0.027316924946824674
5,2.5,0.027438468550592524
6,3.0,0.028988149498632633
7,3.5,0.02956548161652993
8,4.0,0.03330294743239137
9,4.5,0.05153448799756913
10,5.0,0.07070799149194773
11,5.5,0.07283500455788514
12,6.0,0.07502278942570648
13,6.5,0.06949255545426922
14,7.0,0.06326344576116683
15,7.5,0.05840170161045275
16,8.0,0.050258280158006687
17,8.5,0.04226678821027043
18,9.0,0.03567304770586448
19,9.5,0.031054390762686113
20,10.0,0.02728653904588271
21,10.5,0.024521422060164083
22,11.0,0.021422060164083864
23,11.5,0.02035855363111516
24,12.0,0.016013369796414465
25,12.5,0.015375265876633242
26,13.0,0.011425098754178062
27,13.5,0.009845031905195988
28,14.0,0.00881191127316925
29,14.5,0.006381039197812215
30,15.0,0.0070495290185353995
31,15.5,0.005256760862959587
32,16.0,0.004436341537526587
33,16.5,0.003372835004557885
34,17.0,0.0029474323913704042
35,17.5,0.0022485566697052566
36,18.0,0.0023093284715891825
37,18.5,0.0013673655423883319
38,19.0,0.001701610452749924
39,19.5,0.001731996353691887
40,20.0,0.0010635065329687025
41,20.5,0.0010331206320267395
42,21.0,0.0006077180188392585
43,21.5,0.0008204193254329991
44,22.0,0.0006684898207231845
45,22.5,0.0008204193254329991
46,23.0,0.0005469462169553327
47,23.5,0.0003950167122455181
48,24.0,0.0006077180188392585
49,24.5,0.0003950167122455181
50,25.0,0.00033424491036159224
51,25.5,0.00033424491036159224
52,26.0,0.0002127013065937405
53,26.5,0.00036463081130355516
54,27.0,0.00030385900941962927
55,27.5,0.00018231540565177758
56,28.0,0.00030385900941962927
57,28.5,0.00027347310847766635
58,29.0,0.00018231540565177758
59,29.5,0.00015192950470981463
60,30.0,0.00012154360376785171
61,30.5,0.0002127013065937405
62,31.0,0.00018231540565177758
63,31.5,0.00012154360376785171
64,32.0,0.0002127013065937405
65,32.5,0.00012154360376785171
66,33.0,6.0771801883925856e-05
67,33.5,3.0385900941962928e-05
68,34.0,6.0771801883925856e-05
69,34.5,3.0385900941962928e-05
70,35.0,0.00015192950470981463
71,35.5,3.0385900941962928e-05
72,36.0,6.0771801883925856e-05
73,36.5,3.0385900941962928e-05
74,37.0,9.115770282588879e-05
75,37.5,3.0385900941962928e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,6.0771801883925856e-05
80,40.0,3.0385900941962928e-05
81,40.5,6.0771801883925856e-05
82,41.0,0.0
83,41.5,3.0385900941962928e-05
84,42.0,3.0385900941962928e-05
85,42.5,3.0385900941962928e-05
86,43.0,0.0
87,43.5,6.0771801883925856e-05
88,44.0,0.0
89,44.5,0.0
