,flowTime,frequency
0,0.0,0.0
1,0.5,0.00881316098707403
2,1.0,0.015592515592515593
3,1.5,0.014417427460905722
4,2.0,0.014959775829341047
5,2.5,0.014507818855644943
6,3.0,0.013875079092470396
7,3.5,0.020428455211063908
8,4.0,0.027795353882310404
9,4.5,0.039772213685257164
10,5.0,0.04885654885654886
11,5.5,0.06322878062008497
12,6.0,0.06390671608062913
13,6.5,0.06711561059387146
14,7.0,0.07574798879146705
15,7.5,0.0798607972521016
16,8.0,0.08532947663382447
17,8.5,0.08266293048901745
18,9.0,0.06481063002802133
19,9.5,0.04591882852752418
20,10.0,0.03339962035614209
21,10.5,0.022552652987435595
22,11.0,0.017219560697821566
23,11.5,0.015456928500406761
24,12.0,0.011524902829250656
25,12.5,0.007954442737051433
26,13.0,0.0071409201843984456
27,13.5,0.005875440658049354
28,14.0,0.0043839826448522105
29,14.5,0.0044743740395914305
30,15.0,0.0028925246316550664
31,15.5,0.0025309590526981832
32,16.0,0.0025309590526981832
33,16.5,0.0022597848684805205
34,17.0,0.0015366537105667541
35,17.5,0.0011750881316098707
36,18.0,0.0010395010395010396
37,18.5,0.0010395010395010396
38,19.0,0.0012202838289794812
39,19.5,0.0007231311579137666
40,20.0,0.0006779354605441561
41,20.5,0.00045195697369610415
42,21.0,0.00045195697369610415
43,21.5,0.0003615655789568833
44,22.0,0.0002711741842176625
45,22.5,0.000542348368435325
46,23.0,0.0003615655789568833
47,23.5,0.0004067612763264937
48,24.0,0.00013558709210883125
49,24.5,0.00022597848684805208
50,25.0,9.039139473922083e-05
51,25.5,0.00022597848684805208
52,26.0,9.039139473922083e-05
53,26.5,0.00013558709210883125
54,27.0,0.00013558709210883125
55,27.5,0.00018078278947844165
56,28.0,0.0
57,28.5,4.519569736961041e-05
58,29.0,4.519569736961041e-05
59,29.5,9.039139473922083e-05
60,30.0,0.0
61,30.5,4.519569736961041e-05
62,31.0,4.519569736961041e-05
63,31.5,4.519569736961041e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,9.039139473922083e-05
68,34.0,0.0
69,34.5,9.039139473922083e-05
70,35.0,0.0
71,35.5,0.00013558709210883125
72,36.0,4.519569736961041e-05
73,36.5,4.519569736961041e-05
74,37.0,0.0
75,37.5,0.0
