,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011083607344737135
2,1.0,0.0017364318173421509
3,1.5,0.004211770791000111
4,2.0,0.00749990763660546
5,2.5,0.011342224849447666
6,3.0,0.018103225329737318
7,3.5,0.01732737281560572
8,4.0,0.01732737281560572
9,4.5,0.020541618945579487
10,5.0,0.025824805113237523
11,5.5,0.0297779583995271
12,6.0,0.043669412938264304
13,6.5,0.07448184135663354
14,7.0,0.08065171611187054
15,7.5,0.0727084641814756
16,8.0,0.06221598256179111
17,8.5,0.05312742453910666
18,9.0,0.04806591051834337
19,9.5,0.045258063324343296
20,10.0,0.04093545645989581
21,10.5,0.03498725385155355
22,11.0,0.02985184911515868
23,11.5,0.026009531902316474
24,12.0,0.023164739350500608
25,12.5,0.021354416817526877
26,13.0,0.019581039642368937
27,13.5,0.018620460339158384
28,14.0,0.017031809953079395
29,14.5,0.014741197768500388
30,15.0,0.013411164887131932
31,15.5,0.012191968079210847
32,16.0,0.011785569143237152
33,16.5,0.008977721949237079
34,17.0,0.007758525141315993
35,17.5,0.008571323013263384
36,18.0,0.006908781911552813
37,18.5,0.007130454058447556
38,19.0,0.005430967598921196
39,19.5,0.004802896516052758
40,20.0,0.004839841873868549
41,20.5,0.003990098644105368
42,21.0,0.0032142461299737688
43,21.5,0.002216721468947427
44,22.0,0.0019581039642368936
45,22.5,0.0014408689548158274
46,23.0,0.0015147596704474084
47,23.5,0.0015147596704474084
48,24.0,0.001477814312631618
49,24.5,0.0009236339453947612
50,25.0,0.0007758525141315993
51,25.5,0.000997524661026342
52,26.0,0.0007758525141315993
53,26.5,0.0008127978719473898
54,27.0,0.0002586175047105331
55,27.5,0.0005911257250526471
56,28.0,0.0003694535781579045
57,28.5,0.00022167214689474267
58,29.0,0.0005911257250526471
59,29.5,0.00011083607344737133
60,30.0,0.0004802896516052758
61,30.5,0.0002586175047105331
62,31.0,0.000332508220342114
63,31.5,0.0002586175047105331
64,32.0,0.00011083607344737133
65,32.5,0.0002586175047105331
66,33.0,0.00014778143126316178
67,33.5,0.00018472678907895224
68,34.0,0.00022167214689474267
69,34.5,7.389071563158089e-05
70,35.0,0.0
71,35.5,3.6945357815790445e-05
72,36.0,0.00014778143126316178
73,36.5,3.6945357815790445e-05
74,37.0,0.00011083607344737133
75,37.5,0.00011083607344737133
76,38.0,3.6945357815790445e-05
77,38.5,0.00011083607344737133
78,39.0,0.00011083607344737133
79,39.5,7.389071563158089e-05
80,40.0,7.389071563158089e-05
81,40.5,0.0
