,flowTime,frequency
0,0.0,0.0
1,0.5,0.009713375796178344
2,1.0,0.03128980891719745
3,1.5,0.050915605095541404
4,2.0,0.10796178343949045
5,2.5,0.13769904458598725
6,3.0,0.17078025477707007
7,3.5,0.14685509554140128
8,4.0,0.10493630573248408
9,4.5,0.06453025477707007
10,5.0,0.046058917197452226
11,5.5,0.03427547770700637
12,6.0,0.02464171974522293
13,6.5,0.017237261146496815
14,7.0,0.01321656050955414
15,7.5,0.0098328025477707
16,8.0,0.006329617834394905
17,8.5,0.005254777070063694
18,9.0,0.003463375796178344
19,9.5,0.0021894904458598726
20,10.0,0.0019506369426751592
21,10.5,0.0017914012738853504
22,11.0,0.0011544585987261146
23,11.5,0.0013535031847133757
24,12.0,0.0009952229299363057
25,12.5,0.0008359872611464968
26,13.0,0.0008757961783439491
27,13.5,0.0003184713375796178
28,14.0,0.00047770700636942675
29,14.5,0.0006369426751592356
30,15.0,0.000517515923566879
31,15.5,0.0003980891719745223
32,16.0,0.00019904458598726116
33,16.5,0.0003184713375796178
34,17.0,0.0001592356687898089
35,17.5,7.961783439490445e-05
36,18.0,3.980891719745223e-05
37,18.5,0.00011942675159235669
38,19.0,0.00011942675159235669
39,19.5,0.00023885350318471338
40,20.0,0.0001592356687898089
41,20.5,7.961783439490445e-05
42,21.0,0.0
43,21.5,0.0
