,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011531712208573577
2,1.0,0.004211581850087741
3,1.5,0.008473301579343194
4,2.0,0.008272750062672349
5,2.5,0.01203309100025069
6,3.0,0.019002256204562546
7,3.5,0.022662321383805466
8,4.0,0.03940837302582101
9,4.5,0.04577588368012033
10,5.0,0.056806217097016797
11,5.5,0.06091752318876911
12,6.0,0.06492855352218602
13,6.5,0.06091752318876911
14,7.0,0.06733517172223615
15,7.5,0.06517924291802457
16,8.0,0.06342441714715467
17,8.5,0.06011531712208574
18,9.0,0.056455251942842816
19,9.5,0.04667836550513913
20,10.0,0.043519679117573325
21,10.5,0.03650037603409376
22,11.0,0.0295312108297819
23,11.5,0.02547004261719729
24,12.0,0.017648533467034343
25,12.5,0.016044121333667585
26,13.0,0.013436951616946604
27,13.5,0.009476059162697418
28,14.0,0.008824266733517171
29,14.5,0.005765856104286789
30,15.0,0.006066683379293056
31,15.5,0.0038606166959137627
32,16.0,0.0037603409375783405
33,16.5,0.002857859112559539
34,17.0,0.002256204562547004
35,17.5,0.0021057909250438707
36,18.0,0.0015542742541990475
37,18.5,0.001905239408373026
38,19.0,0.0011531712208573577
39,19.5,0.00040110303334168964
40,20.0,0.000952619704186513
41,20.5,0.00040110303334168964
42,21.0,0.000501378791677112
43,21.5,0.000501378791677112
44,22.0,0.0005515166708448232
45,22.5,0.00015041363750313363
46,23.0,0.000501378791677112
47,23.5,0.00030082727500626725
48,24.0,0.000250689395838556
49,24.5,0.0
