,flowTime,frequency
0,0.0,0.0
1,0.5,0.001967247979583156
2,1.0,0.009676733304976606
3,1.5,0.01387707358570821
4,2.0,0.030306252658443215
5,2.5,0.034559761803487875
6,3.0,0.027275627392598895
7,3.5,0.01940663547426627
8,4.0,0.018343258188005106
9,4.5,0.015046788600595492
10,5.0,0.010740110591237771
11,5.5,0.011590812420246703
12,6.0,0.01882177796682263
13,6.5,0.027541471714164184
14,7.0,0.03727137388345385
15,7.5,0.04779880901743939
16,8.0,0.045778392173543174
17,8.5,0.044821352615908125
18,9.0,0.036420672054444915
19,9.5,0.029774564015312633
20,10.0,0.028977031050616758
21,10.5,0.027275627392598895
22,11.0,0.02796682262866865
23,11.5,0.02950871969374734
24,12.0,0.03174181199489579
25,12.5,0.03051892811569545
26,13.0,0.02796682262866865
27,13.5,0.02738196512122501
28,14.0,0.02552105487026797
29,14.5,0.023606975754997872
30,15.0,0.023553806890684814
31,15.5,0.02094853253934496
32,16.0,0.020097830710336027
33,16.5,0.019831986388770737
34,17.0,0.017439387494683115
35,17.5,0.015153126329221608
36,18.0,0.01637601020842195
37,18.5,0.013664398128455976
38,19.0,0.011165461505742238
39,19.5,0.01169715014887282
40,20.0,0.008666524883028498
41,20.5,0.007284134410888984
42,21.0,0.006273925988940876
43,21.5,0.00616758826031476
44,22.0,0.004200340280731603
45,22.5,0.003721820501914079
46,23.0,0.003136962994470438
47,23.5,0.0034028073160357296
48,24.0,0.0020204168438962143
49,24.5,0.002392598894087622
50,25.0,0.0015950659293917481
51,25.5,0.0015950659293917481
52,26.0,0.0015950659293917481
53,26.5,0.0009038706933219906
54,27.0,0.0010633772862611655
55,27.5,0.00154189706507869
56,28.0,0.0010633772862611655
57,28.5,0.0008507018290089324
58,29.0,0.0008507018290089324
59,29.5,0.000584857507443641
60,30.0,0.0009038706933219906
61,30.5,0.00031901318587834965
62,31.0,0.00047851977881752447
63,31.5,0.00047851977881752447
64,32.0,0.0003721820501914079
65,32.5,0.0007443641003828158
66,33.0,0.0002658443215652914
67,33.5,0.0005316886431305827
68,34.0,0.0003721820501914079
69,34.5,0.00031901318587834965
70,35.0,0.0003721820501914079
71,35.5,0.0004253509145044662
72,36.0,0.0004253509145044662
73,36.5,0.0003721820501914079
74,37.0,0.0002658443215652914
75,37.5,0.0004253509145044662
76,38.0,0.0002658443215652914
77,38.5,0.00031901318587834965
78,39.0,0.00010633772862611655
79,39.5,0.00015950659293917482
80,40.0,0.00010633772862611655
81,40.5,0.0003721820501914079
82,41.0,0.0003721820501914079
83,41.5,0.00015950659293917482
84,42.0,0.0002658443215652914
85,42.5,0.00047851977881752447
86,43.0,0.0
87,43.5,0.0
