,flowTime,frequency
0,0.0,0.0
1,0.5,0.007439347990902199
2,1.0,0.020043593631539045
3,1.5,0.028667551175132675
4,2.0,0.05757202426080364
5,2.5,0.08832448824867324
6,3.0,0.11869787717968158
7,3.5,0.11907695223654284
8,4.0,0.09055155420773313
9,4.5,0.07633623957543594
10,5.0,0.0780420773313116
11,5.5,0.07358794541319182
12,6.0,0.05880401819560273
13,6.5,0.040324109173616375
14,7.0,0.0310841546626232
15,7.5,0.023929112964366946
16,8.0,0.021133434420015165
17,8.5,0.017721758908263836
18,9.0,0.014262699014404853
19,9.5,0.008766110689916604
20,10.0,0.006302122820318423
21,10.5,0.0039329037149355576
22,11.0,0.0027482941622441245
23,11.5,0.002700909780136467
24,12.0,0.0016110689916603487
25,12.5,0.0014689158453373768
26,13.0,0.0014215314632297195
27,13.5,0.0005212282031842305
28,14.0,0.0006159969673995451
29,14.5,0.000900303260045489
30,15.0,0.00042645943896891587
31,15.5,0.0005212282031842305
32,16.0,0.00042645943896891587
33,16.5,0.00047384382107657316
34,17.0,0.0003790750568612585
35,17.5,0.00023692191053828658
36,18.0,9.476876421531463e-05
37,18.5,0.00018953752843062926
38,19.0,0.00023692191053828658
39,19.5,0.00014215314632297195
40,20.0,9.476876421531463e-05
41,20.5,4.7384382107657316e-05
42,21.0,4.7384382107657316e-05
43,21.5,9.476876421531463e-05
44,22.0,0.0
45,22.5,0.0
