,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018664579444879282
2,1.0,0.003672707568185923
3,1.5,0.004395207417665121
4,2.0,0.005900415437413451
5,2.5,0.006984165211632248
6,3.0,0.008850623156120176
7,3.5,0.009272081401649708
8,4.0,0.014028538744054428
9,4.5,0.01842374616171955
10,5.0,0.018724787765669215
11,5.5,0.015714371726172557
12,6.0,0.013727497140104763
13,6.5,0.013787705460894696
14,7.0,0.013366247215365163
15,7.5,0.014690830272743692
16,8.0,0.014690830272743692
17,8.5,0.01667770485881149
18,9.0,0.017038954783551087
19,9.5,0.016015413330122224
20,10.0,0.019507495935938347
21,10.5,0.023240411824914202
22,11.0,0.02336082846649407
23,11.5,0.025167078090192065
24,12.0,0.026130411222830996
25,12.5,0.026431452826780662
26,13.0,0.028418327412848457
27,13.5,0.027575410921789393
28,14.0,0.02871936901679812
29,14.5,0.029321452224697453
30,15.0,0.02871936901679812
31,15.5,0.027515202600999458
32,16.0,0.027454994280209526
33,16.5,0.028237702450478658
34,17.0,0.02588957793967126
35,17.5,0.023661870070443736
36,18.0,0.022638328617014872
37,18.5,0.022156662050695407
38,19.0,0.019086037690408814
39,19.5,0.017761454633030284
40,20.0,0.01782166295382022
41,20.5,0.01764103799145042
42,21.0,0.015353121801432957
43,21.5,0.013847913781684628
44,22.0,0.014570413631163827
45,22.5,0.014690830272743692
46,23.0,0.012282497441146366
47,23.5,0.011439580950087302
48,24.0,0.008850623156120176
49,24.5,0.009332289722439642
50,25.0,0.008971039797700042
51,25.5,0.009813956288759107
52,26.0,0.007465831777951713
53,26.5,0.007526040098741646
54,27.0,0.007044373532422181
55,27.5,0.006141248720573183
56,28.0,0.0051779155879342524
57,28.5,0.00493708230477452
58,29.0,0.0051779155879342524
59,29.5,0.004696249021614787
60,30.0,0.005057498946354386
61,30.5,0.004214582455295322
62,31.0,0.0034318742850261907
63,31.5,0.004033957492925522
64,32.0,0.003913540851345656
65,32.5,0.003251249322656391
66,33.0,0.003552290926606057
67,33.5,0.003251249322656391
68,34.0,0.0027093744355469926
69,34.5,0.0022879161900174606
70,35.0,0.0018062496236979952
71,35.5,0.0020470829068577278
72,36.0,0.0018664579444879282
73,36.5,0.0016858329821181287
74,37.0,0.0016256246613281955
75,37.5,0.0016256246613281955
76,38.0,0.0019266662652778614
77,38.5,0.001384791378168463
78,39.0,0.001384791378168463
79,39.5,0.0010235414534288639
80,40.0,0.0014449996989583961
81,40.5,0.0007224998494791981
82,41.0,0.0009031248118489976
83,41.5,0.0007224998494791981
84,42.0,0.0006020832078993316
85,42.5,0.0012643747365885965
86,43.0,0.0007827081702691312
87,43.5,0.0009031248118489976
88,44.0,0.0006020832078993316
89,44.5,0.0006020832078993316
90,45.0,0.0006622915286892649
91,45.5,0.0005418748871093985
92,46.0,0.0006020832078993316
93,46.5,0.0004214582455295322
94,47.0,0.0007224998494791981
95,47.5,0.00024083328315973267
96,48.0,0.0004214582455295322
97,48.5,0.0004214582455295322
98,49.0,0.00048166656631946534
99,49.5,0.00018062496236979952
100,50.0,0.0003010416039496658
101,50.5,0.00048166656631946534
102,51.0,6.020832078993317e-05
103,51.5,0.0003010416039496658
104,52.0,0.00048166656631946534
105,52.5,0.00018062496236979952
106,53.0,0.0003010416039496658
107,53.5,0.00018062496236979952
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00012041664157986634
111,55.5,0.0
112,56.0,0.00018062496236979952
113,56.5,6.020832078993317e-05
114,57.0,0.00012041664157986634
115,57.5,0.00012041664157986634
116,58.0,6.020832078993317e-05
117,58.5,6.020832078993317e-05
118,59.0,6.020832078993317e-05
119,59.5,0.0
