,flowTime,frequency
0,0.0,0.0
1,0.5,0.010452608077937893
2,1.0,0.0153237264055206
3,1.5,0.018875583519382993
4,2.0,0.027146336513091132
5,2.5,0.04231784047087477
6,3.0,0.05870712401055409
7,3.5,0.06053379338339761
8,4.0,0.07118936472498477
9,4.5,0.07063121574994925
10,5.0,0.07529937081388269
11,5.5,0.07479196265475949
12,6.0,0.07179825451593262
13,6.5,0.06865232392936878
14,7.0,0.05408970976253298
15,7.5,0.048964887355388675
16,8.0,0.038309316013801505
17,8.5,0.037649685406941344
18,9.0,0.03460523645220215
19,9.5,0.02643596509031865
20,10.0,0.021108179419525065
21,10.5,0.0155774304850822
22,11.0,0.012837426425816928
23,11.5,0.009437791759691496
24,12.0,0.00786482646640958
25,12.5,0.005023340775319667
26,13.0,0.00390704282524863
27,13.5,0.00385630200933631
28,14.0,0.0036533387456870307
29,14.5,0.001978891820580475
30,15.0,0.0017759285569311954
31,15.5,0.0009640755023340775
32,16.0,0.0008625938705094378
33,16.5,0.0007103714227724782
34,17.0,0.00045666734321087884
35,17.5,0.0007103714227724782
36,18.0,0.0007103714227724782
37,18.5,0.0005074081591231987
38,19.0,0.00040592652729855896
39,19.5,0.00040592652729855896
40,20.0,0.0005074081591231987
41,20.5,0.0001522224477369596
42,21.0,0.0001522224477369596
43,21.5,5.074081591231987e-05
44,22.0,0.00020296326364927948
45,22.5,0.0001522224477369596
46,23.0,0.0001522224477369596
47,23.5,0.00010148163182463974
48,24.0,0.0
49,24.5,0.0
