,flowTime,frequency
0,0.0,0.0
1,0.5,0.05338516608290674
2,1.0,0.049343751202802044
3,1.5,0.015087948885724184
4,2.0,0.019052384434779263
5,2.5,0.03233131904083753
6,3.0,0.04010623147684847
7,3.5,0.04226165274623764
8,4.0,0.053192717755282705
9,4.5,0.06855009429968054
10,5.0,0.06562487971979523
11,5.5,0.05473230437627497
12,6.0,0.047996612909433814
13,6.5,0.04141488010469189
14,7.0,0.038297217197182556
15,7.5,0.03417882298602825
16,8.0,0.03333205034448251
17,8.5,0.032061891382163886
18,9.0,0.027674069512335937
19,9.5,0.026326931218967706
20,10.0,0.022400985335437437
21,10.5,0.020707440052345944
22,11.0,0.017512797813787
23,11.5,0.01512643855124899
24,12.0,0.015395866209922636
25,12.5,0.014202686578653631
26,13.0,0.013586851930256726
27,13.5,0.010469189022747393
28,14.0,0.009737885377776067
29,14.5,0.008506216080982256
30,15.0,0.007851891767060545
31,15.5,0.008313767753358223
32,16.0,0.0063123051460682806
33,16.5,0.005734960163196182
34,17.0,0.005042146183749663
35,17.5,0.004156883876679111
36,18.0,0.004772718525076017
37,18.5,0.003579538893807013
38,19.0,0.003310111235133367
39,19.5,0.00327162156960856
40,20.0,0.0022324006004387823
41,20.5,0.002155421269389169
42,21.0,0.0020399522728147493
43,21.5,0.0019629729417651363
44,22.0,0.001501096955467457
45,22.5,0.0012316692967938108
46,23.0,0.00169354528309149
47,23.5,0.0011546899657441977
48,24.0,0.0007313036449713253
49,24.5,0.0010392209691697778
50,25.0,0.0008852623070705515
51,25.5,0.0007697933104961318
52,26.0,0.0006928139794465186
53,26.5,0.000846772641545745
54,27.0,0.0007313036449713253
55,27.5,0.0003848966552480659
56,28.0,0.0005003656518224856
57,28.5,0.0003079173241984527
58,29.0,0.0005773449828720988
59,29.5,0.0004618759862976791
60,30.0,0.00011546899657441977
61,30.5,0.0005388553173472923
62,31.0,0.00026942765867364615
63,31.5,0.00026942765867364615
64,32.0,7.697933104961317e-05
65,32.5,0.00023093799314883955
66,33.0,0.00011546899657441977
67,33.5,7.697933104961317e-05
68,34.0,0.00019244832762403295
69,34.5,0.00019244832762403295
70,35.0,0.00023093799314883955
71,35.5,0.00015395866209922635
72,36.0,0.00019244832762403295
73,36.5,7.697933104961317e-05
74,37.0,0.00011546899657441977
75,37.5,3.848966552480659e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,7.697933104961317e-05
79,39.5,7.697933104961317e-05
80,40.0,0.0
81,40.5,3.848966552480659e-05
82,41.0,3.848966552480659e-05
83,41.5,3.848966552480659e-05
84,42.0,0.0
85,42.5,0.0
