,flowTime,frequency
0,0.0,0.0
1,0.5,0.009267131440231254
2,1.0,0.010202346539704131
3,1.5,0.012582894065635095
4,2.0,0.03723856486992008
5,2.5,0.07787791191974154
6,3.0,0.09398911749702432
7,3.5,0.09313892195204897
8,4.0,0.08574222071076347
9,4.5,0.08395681006631525
10,5.0,0.08340418296208128
11,5.5,0.07060874001020234
12,6.0,0.0618517258969563
13,6.5,0.049736439381057644
14,7.0,0.04455024655670804
15,7.5,0.04335997279374256
16,8.0,0.03286005781329706
17,8.5,0.027886413875191293
18,9.0,0.020362183302159498
19,9.5,0.014368304710083319
20,10.0,0.010797483421186874
21,10.5,0.007906818568270703
22,11.0,0.006036388369324945
23,11.5,0.004463526611120558
24,12.0,0.0036558408433939806
25,12.5,0.0026356061894235675
26,13.0,0.0025930964121748004
27,13.5,0.0014453324264580853
28,14.0,0.0016153715354531542
29,14.5,0.0005526271042339739
30,15.0,0.0007651759904778099
31,15.5,0.0007226662132290427
32,16.0,0.0006376466587315082
33,16.5,0.0002975684407413705
34,17.0,0.0004250977724876722
35,17.5,0.00017003910899506886
36,18.0,0.0003400782179901377
37,18.5,0.00012752933174630166
38,19.0,0.00038258799523890495
39,19.5,0.00017003910899506886
40,20.0,0.0003400782179901377
41,20.5,0.0002550586634926033
42,21.0,0.0002125488862438361
43,21.5,0.00012752933174630166
44,22.0,0.00012752933174630166
45,22.5,0.00012752933174630166
46,23.0,8.501955449753443e-05
47,23.5,0.0
