,flowTime,frequency
0,0.0,0.0
1,0.5,0.007075471698113208
2,1.0,0.03173854447439353
3,1.5,0.04629380053908356
4,2.0,0.0793800539083558
5,2.5,0.11206199460916443
6,3.0,0.14737196765498653
7,3.5,0.15121293800539085
8,4.0,0.10619946091644204
9,4.5,0.08200808625336928
10,5.0,0.05599730458221024
11,5.5,0.04454177897574124
12,6.0,0.03450134770889488
13,6.5,0.02345013477088949
14,7.0,0.018733153638814014
15,7.5,0.01293800539083558
16,8.0,0.009838274932614556
17,8.5,0.007951482479784366
18,9.0,0.006334231805929919
19,9.5,0.004110512129380054
20,10.0,0.003706199460916442
21,10.5,0.0036388140161725067
22,11.0,0.002425876010781671
23,11.5,0.0016846361185983828
24,12.0,0.0012129380053908356
25,12.5,0.0011455525606469002
26,13.0,0.001078167115902965
27,13.5,0.001078167115902965
28,14.0,0.00026954177897574127
29,14.5,0.0006738544474393531
30,15.0,0.00040431266846361187
31,15.5,0.00040431266846361187
32,16.0,6.738544474393532e-05
33,16.5,0.0
34,17.0,0.00026954177897574127
35,17.5,0.00013477088948787063
36,18.0,6.738544474393532e-05
37,18.5,0.0
