,flowTime,frequency
0,0.0,0.0
1,0.5,0.10103569854561481
2,1.0,0.14246364037020715
3,1.5,0.1495152049360952
4,2.0,0.17915381225209343
5,2.5,0.16372851476421332
6,3.0,0.09420449537241075
7,3.5,0.06357426178933451
8,4.0,0.0371308946672543
9,4.5,0.02126487439400617
10,5.0,0.010687527545174085
11,5.5,0.0123402379903041
12,6.0,0.009034817100044073
13,6.5,0.0038563243719700307
14,7.0,0.00374614367562803
15,7.5,0.0015425297487880124
16,8.0,0.0014323490524460114
17,8.5,0.0013221683561040105
18,9.0,0.0008814455707360071
19,9.5,0.0008814455707360071
20,10.0,0.00033054208902600263
21,10.5,0.00044072278536800354
22,11.0,0.00022036139268400177
23,11.5,0.0006610841780520053
24,12.0,0.00011018069634200089
25,12.5,0.00022036139268400177
26,13.0,0.00022036139268400177
27,13.5,0.0
