,flowTime,frequency
0,0.0,0.0
1,0.5,0.010134074705170172
2,1.0,0.01694991255997489
3,1.5,0.03564862562216941
4,2.0,0.09501816062059998
5,2.5,0.16344558539975787
6,3.0,0.14259450248867764
7,3.5,0.10394152728577194
8,4.0,0.08542217837765123
9,4.5,0.07649881171247926
10,5.0,0.06170126900139007
11,5.5,0.04690372629030088
12,6.0,0.03587283081476167
13,6.5,0.02712882830366351
14,7.0,0.020133626294784986
15,7.5,0.015201112057755258
16,8.0,0.012824537016277298
17,8.5,0.0107618492444285
18,9.0,0.008564638357024349
19,9.5,0.006008699161472579
20,10.0,0.0051567194296219905
21,10.5,0.003946011389623784
22,11.0,0.003049190619254742
23,11.5,0.0018833236177749877
24,12.0,0.0023317340029595087
25,12.5,0.0016142773866642752
26,13.0,0.0016142773866642752
27,13.5,0.0008519797318505897
28,14.0,0.0006277745392583292
29,14.5,0.0005829335007398772
30,15.0,0.0008071386933321376
31,15.5,0.0007622976548136855
32,16.0,0.00026904623111071254
33,16.5,0.0003138872696291646
34,17.0,0.0005380924622214251
35,17.5,0.00017936415407380834
36,18.0,4.4841038518452086e-05
37,18.5,0.00022420519259226044
38,19.0,0.00017936415407380834
39,19.5,0.00022420519259226044
40,20.0,4.4841038518452086e-05
41,20.5,0.0
