,flowTime,frequency
0,0.0,0.0
1,0.5,0.21945701357466063
2,1.0,0.13177019059372
3,1.5,0.13197586726998492
4,2.0,0.11764705882352941
5,2.5,0.08316193610311258
6,3.0,0.06423968188674072
7,3.5,0.05902920608802962
8,4.0,0.04936240230357877
9,4.5,0.039627039627039624
10,5.0,0.024749760043877692
11,5.5,0.016796928561634443
12,6.0,0.012957630604689428
13,6.5,0.008775538187302893
14,7.0,0.006787330316742082
15,7.5,0.005073358014534485
16,8.0,0.004799122446181269
17,8.5,0.0036336212806801042
18,9.0,0.0025366790072672424
19,9.5,0.0025366790072672424
20,10.0,0.0015768545180309887
21,10.5,0.0015768545180309887
22,11.0,0.001371177841766077
23,11.5,0.0013026189496777732
24,12.0,0.00089126559714795
25,12.5,0.0007541478129713424
26,13.0,0.001371177841766077
27,13.5,0.0006170300287947347
28,14.0,0.0008227067050596463
29,14.5,0.0003427944604415193
30,15.0,0.0008227067050596463
31,15.5,0.0005484711367064308
32,16.0,0.0006170300287947347
33,16.5,0.00047991224461812695
34,17.0,6.855889208830385e-05
35,17.5,6.855889208830385e-05
36,18.0,6.855889208830385e-05
37,18.5,0.00041135335252982314
38,19.0,0.00020567667626491157
39,19.5,0.0002742355683532154
40,20.0,0.0
41,20.5,6.855889208830385e-05
42,21.0,0.00020567667626491157
43,21.5,6.855889208830385e-05
44,22.0,0.0001371177841766077
45,22.5,6.855889208830385e-05
46,23.0,0.0001371177841766077
47,23.5,6.855889208830385e-05
48,24.0,0.0
49,24.5,0.0001371177841766077
50,25.0,0.0
51,25.5,0.0
