,flowTime,frequency
0,0.0,0.0
1,0.5,0.006248733364858474
2,1.0,0.017023576302100926
3,1.5,0.03647909207593055
4,2.0,0.0550901844220766
5,2.5,0.08092954130919408
6,3.0,0.10011484158616496
7,3.5,0.11159900020266163
8,4.0,0.10335742754846991
9,4.5,0.09525096264270756
10,5.0,0.08231439573059515
11,5.5,0.07326217658582719
12,6.0,0.05785989326487874
13,6.5,0.04326825643450652
14,7.0,0.030973451327433628
15,7.5,0.025602918327366074
16,8.0,0.017631561170033103
17,8.5,0.014726744578801593
18,9.0,0.010301965817739647
19,9.5,0.008140241842869688
20,10.0,0.006282510301965818
21,10.5,0.004627440383706005
22,11.0,0.003951901641559143
23,11.5,0.0027021549685874485
24,12.0,0.002567047220158076
25,12.5,0.001621292981152469
26,13.0,0.0014861852327230968
27,13.5,0.001249746672971695
28,14.0,0.0006755387421468621
29,14.5,0.000641761805039519
30,15.0,0.0007093156792542053
31,15.5,0.0005404309937174898
32,16.0,0.0004391001823954604
33,16.5,0.00023643855975140175
34,17.0,0.00020266162264405863
35,17.5,0.00023643855975140175
36,18.0,0.00033776937107343107
37,18.5,0.00020266162264405863
38,19.0,6.755387421468622e-05
39,19.5,3.377693710734311e-05
40,20.0,0.00013510774842937244
41,20.5,0.00023643855975140175
42,21.0,0.00010133081132202931
43,21.5,0.00010133081132202931
44,22.0,3.377693710734311e-05
45,22.5,0.0
46,23.0,3.377693710734311e-05
47,23.5,0.0
48,24.0,6.755387421468622e-05
49,24.5,6.755387421468622e-05
50,25.0,0.0
51,25.5,3.377693710734311e-05
52,26.0,3.377693710734311e-05
53,26.5,3.377693710734311e-05
54,27.0,0.00010133081132202931
55,27.5,3.377693710734311e-05
56,28.0,0.0
57,28.5,0.0
