,flowTime,frequency
0,0.0,0.0
1,0.5,0.008484580197727609
2,1.0,0.014608233731739707
3,1.5,0.02478972996901284
4,2.0,0.0271875461118489
5,2.5,0.023461708720672863
6,3.0,0.02512173528109783
7,3.5,0.05526043972259112
8,4.0,0.056404013575328316
9,4.5,0.05072303379076287
10,5.0,0.05061236535340121
11,5.5,0.05245683930942895
12,6.0,0.05695735576213664
13,6.5,0.05289951305887561
14,7.0,0.05367419212040726
15,7.5,0.05230928139294673
16,8.0,0.055518666076435
17,8.5,0.05662535045005165
18,9.0,0.04740298066991294
19,9.5,0.04050464807436919
20,10.0,0.03570901578869706
21,10.5,0.02892135163051498
22,11.0,0.021322118931680685
23,11.5,0.018370960602036298
24,12.0,0.015087796960306921
25,12.5,0.014128670503172494
26,13.0,0.009923269883429247
27,13.5,0.008373911760365943
28,14.0,0.006676995720820422
29,14.5,0.004537405931828243
30,15.0,0.0037996163494171463
31,15.5,0.003283163641729379
32,16.0,0.003209384683488269
33,16.5,0.002434705621956618
34,17.0,0.00199203187250996
35,17.5,0.0018444739560277408
36,18.0,0.001438689685701638
37,18.5,0.001438689685701638
38,19.0,0.0013649107274605282
39,19.5,0.0014755791648221927
40,20.0,0.0011066843736166445
41,20.5,0.0008484580197727609
42,21.0,0.000811568540652206
43,21.5,0.0007009001032905416
44,22.0,0.001032905415375535
45,22.5,0.000405784270326103
46,23.0,0.000405784270326103
47,23.5,0.00047956322856721264
48,24.0,0.00036889479120554816
49,24.5,0.000405784270326103
50,25.0,0.0002213368747233289
51,25.5,0.00025822635384388374
52,26.0,0.00036889479120554816
53,26.5,0.00014755791648221928
54,27.0,0.0002213368747233289
55,27.5,0.00014755791648221928
56,28.0,0.00033200531208499334
57,28.5,3.688947912055482e-05
58,29.0,0.00011066843736166445
59,29.5,7.377895824110964e-05
60,30.0,7.377895824110964e-05
61,30.5,3.688947912055482e-05
62,31.0,0.00025822635384388374
63,31.5,0.00011066843736166445
64,32.0,0.00014755791648221928
65,32.5,3.688947912055482e-05
66,33.0,7.377895824110964e-05
67,33.5,7.377895824110964e-05
68,34.0,3.688947912055482e-05
69,34.5,0.0002213368747233289
70,35.0,7.377895824110964e-05
71,35.5,3.688947912055482e-05
72,36.0,0.0
73,36.5,0.0
