,flowTime,frequency
0,0.0,0.0
1,0.5,0.007882412945704085
2,1.0,0.024991885751379422
3,1.5,0.0510038484722029
4,2.0,0.048731858858441134
5,2.5,0.04446608244076598
6,3.0,0.06625863587888904
7,3.5,0.05730977882876617
8,4.0,0.05304400241109102
9,4.5,0.048082718968794916
10,5.0,0.03667640376501136
11,5.5,0.039783001808318265
12,6.0,0.04673807205452775
13,6.5,0.04826818750869384
14,7.0,0.04645986924467937
15,7.5,0.04734084480919924
16,8.0,0.0401539388881161
17,8.5,0.0365836694950619
18,9.0,0.03250336161728567
19,9.5,0.030370473408448093
20,10.0,0.024110910186859555
21,10.5,0.02016970371400751
22,11.0,0.016784902860852227
23,11.5,0.014883850326888302
24,12.0,0.012750962118050725
25,12.5,0.01080354244911207
26,13.0,0.008624287105299763
27,13.5,0.007975147215653546
28,14.0,0.005749524736866509
29,14.5,0.004775814902397181
30,15.0,0.004914916307321371
31,15.5,0.004358510687624612
32,16.0,0.003663003663003663
33,16.5,0.002550192423610145
34,17.0,0.0035239022580794734
35,17.5,0.003060230908332174
36,18.0,0.0032920665832058237
37,18.5,0.0024574581536606853
38,19.0,0.0028747623684332547
39,19.5,0.0024110910186859553
40,20.0,0.0022256224787870356
41,20.5,0.0022256224787870356
42,21.0,0.001530115454166087
43,21.5,0.0016228497241155468
44,22.0,0.0013446469142671675
45,22.5,0.0014837483191913572
46,23.0,0.001576482589140817
47,23.5,0.001020076969444058
48,24.0,0.0008346084295451384
49,24.5,0.0018083182640144665
50,25.0,0.001066444104418788
51,25.5,0.0008809755645198683
52,26.0,0.0008346084295451384
53,26.5,0.0005564056196967589
54,27.0,0.0011591783743682478
55,27.5,0.0007418741595956786
56,28.0,0.0006491398896462187
57,28.5,0.0004173042147725692
58,29.0,0.0004173042147725692
59,29.5,0.0003709370797978393
60,30.0,0.000510038484722029
61,30.5,0.0003245699448231094
62,31.0,0.0004173042147725692
63,31.5,0.00046367134974729913
64,32.0,0.0004173042147725692
65,32.5,0.0003709370797978393
66,33.0,0.00023183567487364956
67,33.5,0.0006491398896462187
68,34.0,0.00013910140492418973
69,34.5,0.0003245699448231094
70,35.0,0.00023183567487364956
71,35.5,0.0007418741595956786
72,36.0,0.0004173042147725692
73,36.5,0.00018546853989891965
74,37.0,0.00027820280984837946
75,37.5,0.00013910140492418973
76,38.0,0.00013910140492418973
77,38.5,0.0003245699448231094
78,39.0,0.00018546853989891965
79,39.5,0.00018546853989891965
80,40.0,0.00018546853989891965
81,40.5,0.00027820280984837946
82,41.0,0.0003709370797978393
83,41.5,0.00027820280984837946
84,42.0,4.636713497472991e-05
85,42.5,0.00023183567487364956
86,43.0,0.00018546853989891965
87,43.5,0.00027820280984837946
88,44.0,0.00027820280984837946
89,44.5,9.273426994945982e-05
90,45.0,4.636713497472991e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,4.636713497472991e-05
94,47.0,0.0
95,47.5,4.636713497472991e-05
96,48.0,9.273426994945982e-05
97,48.5,0.0
98,49.0,9.273426994945982e-05
99,49.5,0.00027820280984837946
100,50.0,0.00027820280984837946
101,50.5,9.273426994945982e-05
102,51.0,4.636713497472991e-05
103,51.5,4.636713497472991e-05
104,52.0,4.636713497472991e-05
105,52.5,4.636713497472991e-05
106,53.0,9.273426994945982e-05
107,53.5,0.0
108,54.0,0.00013910140492418973
109,54.5,4.636713497472991e-05
110,55.0,0.0
111,55.5,0.00013910140492418973
112,56.0,0.0
113,56.5,9.273426994945982e-05
114,57.0,0.0
115,57.5,9.273426994945982e-05
116,58.0,0.0
117,58.5,4.636713497472991e-05
118,59.0,0.0
119,59.5,4.636713497472991e-05
120,60.0,9.273426994945982e-05
121,60.5,0.0
