,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014510278113663846
2,1.0,0.003667875856509472
3,1.5,0.003950020153164047
4,2.0,0.004232164449818622
5,2.5,0.004272470777912132
6,3.0,0.007255139056831923
7,3.5,0.00894800483675937
8,4.0,0.011366384522370012
9,4.5,0.013986295848448207
10,5.0,0.012575574365175332
11,5.5,0.015276098347440549
12,6.0,0.014993954050785973
13,6.5,0.014389359129383314
14,7.0,0.014429665457476823
15,7.5,0.0158403869407497
16,8.0,0.015316404675534058
17,8.5,0.015034260378879484
18,9.0,0.014631197097944377
19,9.5,0.01608222490931076
20,10.0,0.01672712615880693
21,10.5,0.016444981862152357
22,11.0,0.016928657799274487
23,11.5,0.017452640064490123
24,12.0,0.016888351471180976
25,12.5,0.017613865376864168
26,13.0,0.01700927045546151
27,13.5,0.017452640064490123
28,14.0,0.019185812172511085
29,14.5,0.018258766626360338
30,15.0,0.020717452640064492
31,15.5,0.022853688029020557
32,16.0,0.022289399435711406
33,16.5,0.02313583232567513
34,17.0,0.025030229746070134
35,17.5,0.027005239822652155
36,18.0,0.02474808544941556
37,18.5,0.02470777912132205
38,19.0,0.026884320838371625
39,19.5,0.024546553808948005
40,20.0,0.026400644901249496
41,20.5,0.02357920193470375
42,21.0,0.02305521966948811
43,21.5,0.022047561467150343
44,22.0,0.021563885530028214
45,22.5,0.018581217251108423
46,23.0,0.02019347037484885
47,23.5,0.01717049576783555
48,24.0,0.015276098347440549
49,24.5,0.013099556630390972
50,25.0,0.013381700927045546
51,25.5,0.012938331318016928
52,26.0,0.012938331318016928
53,26.5,0.01124546553808948
54,27.0,0.009068923821039904
55,27.5,0.009189842805320435
56,28.0,0.007900040306328094
57,28.5,0.006811769447803305
58,29.0,0.007013301088270859
59,29.5,0.006086255542120113
60,30.0,0.00532043530834341
61,30.5,0.004554615074566707
62,31.0,0.005763804917372027
63,31.5,0.005159209995969367
64,32.0,0.0041515517936316
65,32.5,0.003909713825070536
66,33.0,0.0037484885126964932
67,33.5,0.00354695687222894
68,34.0,0.00294236195082628
69,34.5,0.0034260378879484078
70,35.0,0.002297460701330109
71,35.5,0.002660217654171705
72,36.0,0.0024183796856106408
73,36.5,0.0020556227327690447
74,37.0,0.0024183796856106408
75,37.5,0.00237807335751713
76,38.0,0.0018137847642079807
77,38.5,0.0013704151551793631
78,39.0,0.0012494961708988312
79,39.5,0.0010479645304312776
80,40.0,0.0014107214832728737
81,40.5,0.0013301088270858525
82,41.0,0.0009270455461507457
83,41.5,0.0012494961708988312
84,42.0,0.0002821442966545748
85,42.5,0.0008061265618702137
86,43.0,0.0005642885933091496
87,43.5,0.0004836759371221282
88,44.0,0.0005239822652156388
89,44.5,0.0008464328899637243
90,45.0,0.0009673518742442564
91,45.5,0.0008061265618702137
92,46.0,0.0006449012494961709
93,46.5,0.0005239822652156388
94,47.0,0.00020153164046755341
95,47.5,0.00036275695284159615
96,48.0,0.0006449012494961709
97,48.5,0.0002418379685610641
98,49.0,0.00036275695284159615
99,49.5,0.0002418379685610641
100,50.0,0.00016122531237404273
101,50.5,0.0002821442966545748
102,51.0,0.00036275695284159615
103,51.5,0.00036275695284159615
104,52.0,0.00020153164046755341
105,52.5,0.0002821442966545748
106,53.0,4.030632809351068e-05
107,53.5,0.00012091898428053205
108,54.0,4.030632809351068e-05
109,54.5,0.00012091898428053205
110,55.0,0.00012091898428053205
111,55.5,0.00012091898428053205
112,56.0,0.00012091898428053205
113,56.5,0.00040306328093510683
114,57.0,0.00020153164046755341
115,57.5,0.00020153164046755341
116,58.0,4.030632809351068e-05
117,58.5,4.030632809351068e-05
118,59.0,0.0
119,59.5,0.0
