,flowTime,frequency
0,0.0,0.0
1,0.5,0.05606207565470417
2,1.0,0.09272550921435499
3,1.5,0.08069835111542192
4,2.0,0.14393792434529584
5,2.5,0.11910766246362754
6,3.0,0.08516003879728419
7,3.5,0.09660523763336566
8,4.0,0.10533462657613966
9,4.5,0.0874878758486906
10,5.0,0.06595538312318137
11,5.5,0.02870999030067895
12,6.0,0.016488845780795344
13,6.5,0.007177497575169738
14,7.0,0.0036857419980601356
15,7.5,0.0011639185257032007
16,8.0,0.0027158098933074684
17,8.5,0.002133850630455868
18,9.0,0.0009699321047526673
19,9.5,0.0007759456838021338
20,10.0,0.0003879728419010669
21,10.5,0.00019398642095053346
22,11.0,0.00019398642095053346
23,11.5,0.0003879728419010669
24,12.0,0.0003879728419010669
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0003879728419010669
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0003879728419010669
31,15.5,0.00019398642095053346
32,16.0,0.00019398642095053346
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.00019398642095053346
40,20.0,0.00019398642095053346
41,20.5,0.0
