,flowTime,frequency
0,0.0,0.0
1,0.5,0.025154894671623296
2,1.0,0.032631144155307726
3,1.5,0.045311854605534906
4,2.0,0.06216439487814952
5,2.5,0.06873192895497728
6,3.0,0.09392812887236679
7,3.5,0.1040066088393226
8,4.0,0.08508880627839735
9,4.5,0.098636926889715
10,5.0,0.08566707971912432
11,5.5,0.05885997521685254
12,6.0,0.041305245766212306
13,6.5,0.035563816604708795
14,7.0,0.032094175960346964
15,7.5,0.028335398595621644
16,8.0,0.020693928128872368
17,8.5,0.016356877323420074
18,9.0,0.010491532424617927
19,9.5,0.008839322593969435
20,10.0,0.005700123915737299
21,10.5,0.005617513424204874
22,11.0,0.004337050805452293
23,11.5,0.004006608839322594
24,12.0,0.004419661296984717
25,12.5,0.0036761668731928954
26,13.0,0.0037587773647253203
27,13.5,0.0028500619578686495
28,14.0,0.002313093762907889
29,14.5,0.0020652622883106154
30,15.0,0.00161090458488228
31,15.5,0.001197852127220157
32,16.0,0.0009500206526228831
33,16.5,0.0007434944237918215
34,17.0,0.0005782734407269723
35,17.5,0.0006195786864931846
36,18.0,0.00020652622883106156
37,18.5,0.0003304419661296985
38,19.0,0.00020652622883106156
39,19.5,4.130524576621231e-05
40,20.0,0.00012391573729863693
41,20.5,0.00012391573729863693
42,21.0,0.00012391573729863693
43,21.5,8.261049153242462e-05
44,22.0,0.00020652622883106156
45,22.5,0.00012391573729863693
46,23.0,4.130524576621231e-05
47,23.5,8.261049153242462e-05
48,24.0,0.0
49,24.5,0.0
