,flowTime,frequency
0,0.0,0.0
1,0.5,0.1034835691047995
2,1.0,0.18002704974960704
3,1.5,0.1824395949848302
4,2.0,0.14891983770150236
5,2.5,0.08608400043864459
6,3.0,0.06546770479219213
7,3.5,0.0546478049493731
8,4.0,0.0486164418613152
9,4.5,0.037504112293014584
10,5.0,0.024929634097305992
11,5.5,0.01769199839163651
12,6.0,0.011879957597689806
13,6.5,0.008809445480133056
14,7.0,0.005227181342983514
15,7.5,0.004532660744964725
16,8.0,0.0025953138136491573
17,8.5,0.0021566692254267644
18,9.0,0.0018642394999451694
19,9.5,0.001279380048981979
20,10.0,0.0010235040391855831
21,10.5,0.0006214131666483898
22,11.0,0.0008041817450743868
23,11.5,0.0008772891764447856
24,12.0,0.0007676280293891874
25,12.5,0.0011697189019263807
26,13.0,0.0004020908725371934
27,13.5,0.0006579668823335892
28,14.0,0.0006579668823335892
29,14.5,0.000182768578425997
30,15.0,0.000365537156851994
31,15.5,0.000365537156851994
32,16.0,0.0002558760097963958
33,16.5,0.0002193222941111964
34,17.0,0.000365537156851994
35,17.5,0.000365537156851994
36,18.0,0.000182768578425997
37,18.5,0.0003289834411667946
38,19.0,0.0006214131666483898
39,19.5,0.000182768578425997
40,20.0,0.0002193222941111964
41,20.5,7.31074313703988e-05
42,21.0,0.0002193222941111964
43,21.5,0.000365537156851994
44,22.0,0.0001462148627407976
45,22.5,3.65537156851994e-05
46,23.0,3.65537156851994e-05
47,23.5,0.0001462148627407976
48,24.0,0.000182768578425997
49,24.5,0.0
