,flowTime,frequency
0,0.0,0.0
1,0.5,0.026381842456608812
2,1.0,0.0362082777036048
3,1.5,0.0497196261682243
4,2.0,0.06253671562082777
5,2.5,0.075086782376502
6,3.0,0.08277703604806408
7,3.5,0.07716955941255006
8,4.0,0.0714018691588785
9,4.5,0.06648865153538051
10,5.0,0.07391188251001335
11,5.5,0.07204272363150868
12,6.0,0.06403204272363151
13,6.5,0.057783711615487315
14,7.0,0.04977303070761015
15,7.5,0.03674232309746329
16,8.0,0.02381842456608812
17,8.5,0.01794392523364486
18,9.0,0.012336448598130842
19,9.5,0.008117489986648865
20,10.0,0.00704939919893191
21,10.5,0.004753004005340454
22,11.0,0.0045393858477970625
23,11.5,0.003097463284379172
24,12.0,0.003097463284379172
25,12.5,0.0018157543391188252
26,13.0,0.001869158878504673
27,13.5,0.0019225634178905208
28,14.0,0.0013885180240320427
29,14.5,0.0012283044058744993
30,15.0,0.0009612817089452604
31,15.5,0.0006408544726301736
32,16.0,0.0004272363150867824
33,16.5,0.0004806408544726302
34,17.0,0.0003204272363150868
35,17.5,0.0003204272363150868
36,18.0,0.0001602136181575434
37,18.5,0.0002136181575433912
38,19.0,0.0002136181575433912
39,19.5,0.00037383177570093456
40,20.0,0.0001068090787716956
41,20.5,0.0002136181575433912
42,21.0,0.0001602136181575434
43,21.5,5.34045393858478e-05
44,22.0,5.34045393858478e-05
45,22.5,5.34045393858478e-05
46,23.0,0.0001068090787716956
47,23.5,0.0001068090787716956
48,24.0,0.0
49,24.5,0.0
