,flowTime,frequency
0,0.0,0.0
1,0.5,0.001429824846456309
2,1.0,0.0061742436551522435
3,1.5,0.011081142560036396
4,2.0,0.013485847983622005
5,2.5,0.011666070906313976
6,3.0,0.0157280733110194
7,3.5,0.016085529522633476
8,4.0,0.015565593214831183
9,4.5,0.018230266792317942
10,5.0,0.018945179215546094
11,5.5,0.024891950736034837
12,6.0,0.029311409352354337
13,6.5,0.03311344360315861
14,7.0,0.03538816494979365
15,7.5,0.039970103662301366
16,8.0,0.04279725733597634
17,8.5,0.042992233451402205
18,9.0,0.03867026289279563
19,9.5,0.0393201832775485
20,10.0,0.03532317291131836
21,10.5,0.03340590777629741
22,11.0,0.03421830825723849
23,11.5,0.03116368244890001
24,12.0,0.03041627400643421
25,12.5,0.027069184024956942
26,13.0,0.025249406947648913
27,13.5,0.025281902966886555
28,14.0,0.022877197543300944
29,14.5,0.021414876677606994
30,15.0,0.01927013940792253
31,15.5,0.019595099600298965
32,16.0,0.01650797777272284
33,16.5,0.017482858349852144
34,17.0,0.014493224579988952
35,17.5,0.014980664868553602
36,18.0,0.014395736522276022
37,18.5,0.01160107886783869
38,19.0,0.010626198290709389
39,19.5,0.011178630617749326
40,20.0,0.009391349559678939
41,20.5,0.008513957040262568
42,21.0,0.007441588405420336
43,21.5,0.007701556559321483
44,22.0,0.007279108309232119
45,22.5,0.005881779482013454
46,23.0,0.006141747635914601
47,23.5,0.0045819387125077176
48,24.0,0.004256978520131284
49,24.5,0.0038020342508042764
50,25.0,0.004484450654794788
51,25.5,0.0032820979430019824
52,26.0,0.0028921457121502616
53,26.5,0.0025021934812985407
54,27.0,0.002339713385110324
55,27.5,0.0024047054235856106
56,28.0,0.002274721346635037
57,28.5,0.0013973288272186657
58,29.0,0.002177233288922107
59,29.5,0.002079745231209177
60,30.0,0.0012998407695057356
61,30.5,0.0013648328079810222
62,31.0,0.0014948168849315958
63,31.5,0.0009423845578916583
64,32.0,0.001332336788743379
65,32.5,0.0011373606733175185
66,33.0,0.0009423845578916583
67,33.5,0.0007799044617034413
68,34.0,0.0006174243655152244
69,34.5,0.0009098885386540149
70,35.0,0.0007799044617034413
71,35.5,0.0009423845578916583
72,36.0,0.00045494426932700746
73,36.5,0.0007799044617034413
74,37.0,0.0006824164039905111
75,37.5,0.0005524323270399376
76,38.0,0.0003249601923764339
77,38.5,0.0002924641731387905
78,39.0,0.0002599681539011471
79,39.5,0.00038995223085172066
80,40.0,0.0002924641731387905
81,40.5,0.0002599681539011471
82,41.0,3.249601923764339e-05
83,41.5,9.748805771293016e-05
84,42.0,6.499203847528678e-05
85,42.5,9.748805771293016e-05
86,43.0,6.499203847528678e-05
87,43.5,3.249601923764339e-05
88,44.0,9.748805771293016e-05
89,44.5,0.00012998407695057355
90,45.0,3.249601923764339e-05
91,45.5,0.0
92,46.0,3.249601923764339e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,9.748805771293016e-05
97,48.5,0.0
98,49.0,6.499203847528678e-05
99,49.5,3.249601923764339e-05
100,50.0,0.0
101,50.5,3.249601923764339e-05
102,51.0,3.249601923764339e-05
103,51.5,0.0
