,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011380263371809462
2,1.0,0.009862894922234867
3,1.5,0.005310789573511082
4,2.0,0.0144691920013006
5,2.5,0.015119492765403999
6,3.0,0.016799436406004443
7,3.5,0.01826261312523709
8,4.0,0.020213515417547283
9,4.5,0.022597951552593074
10,5.0,0.02666233132823931
11,5.5,0.02953449303636265
12,6.0,0.03262342166585379
13,6.5,0.03430336530645423
14,7.0,0.03842193681244242
15,7.5,0.034194981845770335
16,8.0,0.03522462472226738
17,8.5,0.03305695550858939
18,9.0,0.03311114723893134
19,9.5,0.028559041890207554
20,10.0,0.02433208692353547
21,10.5,0.02362759442909012
22,11.0,0.023031485395328673
23,11.5,0.019942556765837532
24,12.0,0.02064704926028288
25,12.5,0.018912913889340487
26,13.0,0.01755812063079174
27,13.5,0.017178778518398094
28,14.0,0.017070395057714193
29,14.5,0.016528477754294696
30,15.0,0.016853628136346395
31,15.5,0.016257519102584946
32,16.0,0.016311710832926894
33,16.5,0.014415000270958652
34,17.0,0.016636861214978593
35,17.5,0.0146859589226684
36,18.0,0.01463176719232645
37,18.5,0.014360808540616702
38,19.0,0.014089849888906953
39,19.5,0.01181379721454506
40,20.0,0.01170541375386116
41,20.5,0.011542838562835311
42,21.0,0.011434455102151412
43,21.5,0.010459003955996315
44,22.0,0.009212594158131469
45,22.5,0.008616485124370021
46,23.0,0.008995827236763669
47,23.5,0.00905001896710562
48,24.0,0.008508101663686122
49,24.5,0.0067197745624017775
50,25.0,0.0069365414837695765
51,25.5,0.006177857258982279
52,26.0,0.006286240719666179
53,26.5,0.006448815910692028
54,27.0,0.006448815910692028
55,27.5,0.0042811466970140355
56,28.0,0.004172763236330136
57,28.5,0.004335338427355986
58,29.0,0.0030889286294911397
59,29.5,0.00298054516880724
60,30.0,0.00298054516880724
61,30.5,0.0034140790115428387
62,31.0,0.0034140790115428387
63,31.5,0.002601203056413591
64,32.0,0.002438627865387742
65,32.5,0.0022218609440199425
66,33.0,0.0018967105619682437
67,33.5,0.002438627865387742
68,34.0,0.002167669213677993
69,34.5,0.0022760526743618925
70,35.0,0.0016799436406004444
71,35.5,0.0014089849888906953
72,36.0,0.0015715601799165448
73,36.5,0.0015715601799165448
74,37.0,0.0015715601799165448
75,37.5,0.0010838346068389965
76,38.0,0.0008670676854711971
77,38.5,0.0008670676854711971
78,39.0,0.0013547932585487455
79,39.5,0.0014089849888906953
80,40.0,0.0011380263371809462
81,40.5,0.0005419173034194982
82,41.0,0.001788327101284344
83,41.5,0.0011380263371809462
84,42.0,0.0011380263371809462
85,42.5,0.00048772557307754836
86,43.0,0.00048772557307754836
87,43.5,0.0006503007641033978
88,44.0,0.0006503007641033978
89,44.5,0.0008670676854711971
90,45.0,0.000596109033761448
91,45.5,0.0007044924944453477
92,46.0,0.0006503007641033978
93,46.5,0.0003793421123936487
94,47.0,0.0003793421123936487
95,47.5,0.0006503007641033978
96,48.0,0.0003251503820516989
97,48.5,0.00021676692136779927
98,49.0,0.00048772557307754836
99,49.5,0.00016257519102584944
100,50.0,0.0003251503820516989
101,50.5,0.00010838346068389963
102,51.0,0.0002709586517097491
103,51.5,0.0003251503820516989
104,52.0,0.00010838346068389963
105,52.5,0.00016257519102584944
106,53.0,0.0002709586517097491
107,53.5,0.0
