,flowTime,frequency
0,0.0,0.0
1,0.5,0.0062325817076260455
2,1.0,0.02133265771472004
3,1.5,0.03562199138586268
4,2.0,0.05163415252090195
5,2.5,0.07859133519128451
6,3.0,0.12166202178870028
7,3.5,0.12581707626045097
8,4.0,0.12186470737268812
9,4.5,0.09693438054218394
10,5.0,0.0722067392956676
11,5.5,0.053103623004813784
12,6.0,0.04489485685330631
13,6.5,0.034203192297947806
14,7.0,0.029389409678236635
15,7.5,0.02523435520648594
16,8.0,0.0216366860907018
17,8.5,0.014745376235115277
18,9.0,0.011502406891309856
19,9.5,0.008512794527489232
20,10.0,0.0057765391436534076
21,10.5,0.004003040283759818
22,11.0,0.003040283759817583
23,11.5,0.002128198631872308
24,12.0,0.0020775272358753484
25,12.5,0.0017228274638966304
26,13.0,0.001266784899923993
27,13.5,0.0008107423359513554
28,14.0,0.0008614137319483152
29,14.5,0.0006587281479604764
30,15.0,0.00020268558398783886
31,15.5,0.0005573853559665569
32,16.0,0.000354699771978718
33,16.5,0.00010134279199391943
34,17.0,0.00010134279199391943
35,17.5,0.00020268558398783886
36,18.0,5.0671395996959714e-05
37,18.5,0.0002533569799847986
38,19.0,5.0671395996959714e-05
39,19.5,0.00010134279199391943
40,20.0,5.0671395996959714e-05
41,20.5,0.00015201418799087914
42,21.0,0.00010134279199391943
43,21.5,0.00015201418799087914
44,22.0,0.0
45,22.5,5.0671395996959714e-05
46,23.0,5.0671395996959714e-05
47,23.5,0.0
