,flowTime,frequency
0,0.0,0.0
1,0.5,0.008119502420236298
2,1.0,0.045177744235673764
3,1.5,0.05595169937021808
4,2.0,0.08103887992505075
5,2.5,0.09811065424452194
6,3.0,0.09956800083276948
7,3.5,0.09129235413522094
8,4.0,0.0846822463956696
9,4.5,0.07494925310987352
10,5.0,0.07120179045437984
11,5.5,0.06448758652995368
12,6.0,0.053765679487846774
13,6.5,0.04075365637849373
14,7.0,0.02732524852964139
15,7.5,0.020871285067402278
16,8.0,0.014469369697600582
17,8.5,0.012335397907666685
18,9.0,0.009472752823609015
19,9.5,0.007234684848800291
20,10.0,0.005204809243741217
21,10.5,0.005621193983240514
22,11.0,0.004944568781554156
23,11.5,0.0034872221933066154
24,12.0,0.0034351741008692032
25,12.5,0.00312288554624473
26,13.0,0.0023421641596835475
27,13.5,0.002238067974808723
28,14.0,0.001249154218497892
29,14.5,0.0013012023109353042
30,15.0,0.0006766252016863582
31,15.5,0.000312288554624473
32,16.0,0.0006766252016863582
33,16.5,0.0005204809243741217
34,17.0,0.0005725290168115338
35,17.5,0.0007286732941237704
36,18.0,0.00046843283193670954
37,18.5,0.00026024046218706083
38,19.0,0.00010409618487482434
39,19.5,0.00041638473949929736
40,20.0,0.00041638473949929736
41,20.5,0.00010409618487482434
42,21.0,0.0003643366470618852
43,21.5,0.0001561442773122365
44,22.0,0.00010409618487482434
45,22.5,5.204809243741217e-05
46,23.0,0.0001561442773122365
47,23.5,0.0001561442773122365
48,24.0,0.0
49,24.5,0.0
