,flowTime,frequency
0,0.0,0.0
1,0.5,0.04890895410082769
2,1.0,0.15575620767494355
3,1.5,0.2618510158013544
4,2.0,0.2530724855781289
5,2.5,0.1256583897667419
6,3.0,0.06571356909957361
7,3.5,0.035364936042136946
8,4.0,0.018811136192626036
9,4.5,0.011286681715575621
10,5.0,0.0065211938801103585
11,5.5,0.0032605969400551793
12,6.0,0.003511412089290193
13,6.5,0.005267118133935289
14,7.0,0.0027589666415851516
15,7.5,0.001254075746175069
16,8.0,0.00025081514923501377
17,8.5,0.0005016302984700275
18,9.0,0.0
19,9.5,0.0
20,10.0,0.00025081514923501377
21,10.5,0.0
