,flowTime,frequency
0,0.0,0.0
1,0.5,0.035666707036453915
2,1.0,0.03633280852609907
3,1.5,0.04372047959307254
4,2.0,0.057042509385975534
5,2.5,0.07230228896693715
6,3.0,0.07557224173428606
7,3.5,0.07690444471357635
8,4.0,0.06691292236889912
9,4.5,0.06800290662468209
10,5.0,0.07920552258689596
11,5.5,0.07369504662710427
12,6.0,0.06588349279399297
13,6.5,0.0508659319365387
14,7.0,0.044810463848855515
15,7.5,0.0363933632069759
16,8.0,0.02555407533002301
17,8.5,0.018771951071817852
18,9.0,0.015441443623592104
19,9.5,0.011808162770982197
20,10.0,0.011081506600460216
21,10.5,0.007750999152234468
22,11.0,0.005631585321545355
23,11.5,0.004117718299624561
24,12.0,0.0036938355334867386
25,12.5,0.0018166404263049534
26,13.0,0.001998304468935449
27,13.5,0.0012716482984134673
28,14.0,0.0012110936175366357
29,14.5,0.0008477655322756449
30,15.0,0.0009688748940293085
31,15.5,0.0007266561705219813
32,16.0,0.0008477655322756449
33,16.5,0.00018166404263049533
34,17.0,0.00024221872350732712
35,17.5,0.0007266561705219813
36,18.0,0.00036332808526099065
37,18.5,0.00018166404263049533
38,19.0,0.00012110936175366356
39,19.5,0.00018166404263049533
40,20.0,0.00012110936175366356
41,20.5,0.00012110936175366356
42,21.0,0.0
43,21.5,6.055468087683178e-05
44,22.0,0.00012110936175366356
45,22.5,0.0
46,23.0,0.00036332808526099065
47,23.5,0.00012110936175366356
48,24.0,0.0
49,24.5,6.055468087683178e-05
50,25.0,0.00018166404263049533
51,25.5,0.0
