,flowTime,frequency
0,0.0,0.0
1,0.5,0.01058656982827599
2,1.0,0.024065981411952975
3,1.5,0.02972856527358897
4,2.0,0.023573582815288978
5,2.5,0.030898011940665968
6,3.0,0.05761063580968794
7,3.5,0.06351941896965593
8,4.0,0.07447528774542993
9,4.5,0.08647750353911492
10,5.0,0.08081491967747892
11,5.5,0.08081491967747892
12,6.0,0.07995322213331692
13,6.5,0.06499661475964794
14,7.0,0.052871299316796946
15,7.5,0.043515725980180955
16,8.0,0.034652551240228965
17,8.5,0.02831291930817997
18,9.0,0.027758970886932972
19,9.5,0.01821874807656798
20,10.0,0.017357050532405983
21,10.5,0.012494614390348987
22,11.0,0.011571367021603989
23,11.5,0.00904782421370099
24,12.0,0.0067089308795469935
25,12.5,0.004431587369975996
26,13.0,0.004431587369975996
27,13.5,0.0036314396503969964
28,14.0,0.0026466424570689975
29,14.5,0.002031144211238998
30,15.0,0.0014771957899919986
31,15.5,0.000923247368744999
32,16.0,0.000923247368744999
33,16.5,0.001046347017910999
34,17.0,0.001046347017910999
35,17.5,0.0008616975441619991
36,18.0,0.0008001477195789992
37,18.5,0.0006154982458299994
38,19.0,0.0005539484212469995
39,19.5,0.0004923985966639995
40,20.0,0.00036929894749799966
41,20.5,0.0005539484212469995
42,21.0,0.0003077491229149997
43,21.5,0.0004923985966639995
44,22.0,0.0003077491229149997
45,22.5,0.00018464947374899983
46,23.0,6.154982458299993e-05
47,23.5,0.00012309964916599987
48,24.0,0.00036929894749799966
49,24.5,0.00036929894749799966
50,25.0,0.00024619929833199973
51,25.5,0.00018464947374899983
52,26.0,0.00012309964916599987
53,26.5,0.00012309964916599987
54,27.0,0.00012309964916599987
55,27.5,0.00012309964916599987
56,28.0,0.0
57,28.5,0.0
