,flowTime,frequency
0,0.0,0.0
1,0.5,0.014672051531107816
2,1.0,0.01922192116967435
3,1.5,0.03619446858545064
4,2.0,0.050457543070395176
5,2.5,0.05490516844742089
6,3.0,0.058534839732120036
7,3.5,0.06835028884003885
8,4.0,0.10428914677163745
9,4.5,0.12069935074893921
10,5.0,0.11809212207964828
11,5.5,0.09846122386381065
12,6.0,0.06380041920147232
13,6.5,0.047594703747252186
14,7.0,0.03558100301620572
15,7.5,0.024129645723633762
16,8.0,0.019835386738919276
17,8.5,0.014467563008026174
18,9.0,0.011451357292571955
19,9.5,0.007719441746331987
20,10.0,0.007361586830939113
21,10.5,0.004754358161648178
22,11.0,0.003936404069321609
23,11.5,0.002300495884668473
24,12.0,0.0028628393231429888
25,12.5,0.0018403967077347783
26,13.0,0.0014314196615714944
27,13.5,0.0010735647461786208
28,14.0,0.0009201983538673892
29,14.5,0.0009713204846377997
30,15.0,0.0004600991769336946
31,15.5,0.0003578549153928736
32,16.0,0.0006134655692449261
33,16.5,0.0003067327846224631
34,17.0,0.0005112213077041051
35,17.5,0.00020448852308164203
36,18.0,0.00040897704616328406
37,18.5,0.00010224426154082102
38,19.0,0.00015336639231123154
39,19.5,0.0003578549153928736
40,20.0,0.00015336639231123154
41,20.5,5.112213077041051e-05
42,21.0,0.00015336639231123154
43,21.5,5.112213077041051e-05
44,22.0,5.112213077041051e-05
45,22.5,0.0
46,23.0,5.112213077041051e-05
47,23.5,0.00010224426154082102
48,24.0,0.0
49,24.5,0.0
