,flowTime,frequency
0,0.0,0.0
1,0.5,0.44073256027977176
2,1.0,0.3124424811338119
3,1.5,0.1627093686729247
4,2.0,0.047073440088348975
5,2.5,0.014816859930057059
6,3.0,0.006534143198969262
7,3.5,0.00575188661881097
8,4.0,0.0028989508558807287
9,4.5,0.00266887539112829
10,5.0,0.0014724829744156083
11,5.5,0.0006902263942573164
12,6.0,0.0007362414872078042
13,6.5,0.0005981962083563409
14,7.0,0.0002760905577029266
15,7.5,0.00018406037180195104
16,8.0,0.0002760905577029266
17,8.5,9.203018590097552e-05
18,9.0,4.601509295048776e-05
19,9.5,0.0
