,flowTime,frequency
0,0.0,0.0
1,0.5,0.017347154643537126
2,1.0,0.0708694732388407
3,1.5,0.11296805584937593
4,2.0,0.10746773852337635
5,2.5,0.07742754389676328
6,3.0,0.08017770255976306
7,3.5,0.08271631055637825
8,4.0,0.06388830124814893
9,4.5,0.04590649460545801
10,5.0,0.04611804527184261
11,5.5,0.03786756928284324
12,6.0,0.037232917283689444
13,6.5,0.02898244129469008
14,7.0,0.022212819970382908
15,7.5,0.022001269303998306
16,8.0,0.018616458641844722
17,8.5,0.01925111064099852
18,9.0,0.01396234398138354
19,9.5,0.013116141315845145
20,10.0,0.012904590649460547
21,10.5,0.008673577321768563
22,11.0,0.00951977998730696
23,11.5,0.008038925322614767
24,12.0,0.005923418658768775
25,12.5,0.006769621324307171
26,13.0,0.0052887666596149775
27,13.5,0.005711867992384176
28,14.0,0.0025386079966151893
29,14.5,0.0016924053310767928
30,15.0,0.0016924053310767928
31,15.5,0.0025386079966151893
32,16.0,0.0014808546646921938
33,16.5,0.0027501586629997883
34,17.0,0.0021155066638459913
35,17.5,0.0010577533319229956
36,18.0,0.0014808546646921938
37,18.5,0.0004231013327691982
38,19.0,0.0006346519991537973
39,19.5,0.0006346519991537973
40,20.0,0.0
41,20.5,0.0
