,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024953789279112755
2,1.0,0.006469500924214418
3,1.5,0.008364140480591498
4,2.0,0.010998151571164511
5,2.5,0.010859519408502773
6,3.0,0.010258780036968576
7,3.5,0.013724584103512015
8,4.0,0.014463955637707948
9,4.5,0.01756007393715342
10,5.0,0.017513863216266173
11,5.5,0.018484288354898338
12,6.0,0.019177449168207024
13,6.5,0.020748613678373384
14,7.0,0.021256931608133085
15,7.5,0.022874306839186693
16,8.0,0.026894639556377078
17,8.5,0.03216266173752311
18,9.0,0.031284658040665436
19,9.5,0.03257855822550832
20,10.0,0.03368761552680222
21,10.5,0.03530499075785582
22,11.0,0.029713493530499076
23,11.5,0.0327634011090573
24,12.0,0.03341035120147874
25,12.5,0.030637707948243994
26,13.0,0.031053604436229204
27,13.5,0.026478743068391868
28,14.0,0.024861367837338263
29,14.5,0.02541589648798521
30,15.0,0.02333641404805915
31,15.5,0.02144177449168207
32,16.0,0.02024029574861368
33,16.5,0.01968576709796673
34,17.0,0.01788354898336414
35,17.5,0.016913123844731977
36,18.0,0.015295748613678373
37,18.5,0.015804066543438078
38,19.0,0.01654343807763401
39,19.5,0.01155268022181146
40,20.0,0.012014787430683918
41,20.5,0.011414048059149723
42,21.0,0.009565619223659888
43,21.5,0.011691312384473199
44,22.0,0.008826247689463955
45,22.5,0.00822550831792976
46,23.0,0.008918669131238448
47,23.5,0.007208872458410351
48,24.0,0.007624768946395564
49,24.5,0.005868761552680222
50,25.0,0.004852125693160813
51,25.5,0.006007393715341959
52,26.0,0.00577634011090573
53,26.5,0.00466728280961183
54,27.0,0.004251386321626617
55,27.5,0.0036968576709796672
56,28.0,0.003096118299445471
57,28.5,0.003927911275415897
58,29.0,0.00411275415896488
59,29.5,0.0036506469500924214
60,30.0,0.0035582255083179298
61,30.5,0.0035582255083179298
62,31.0,0.0020794824399260627
63,31.5,0.001756007393715342
64,32.0,0.0021256931608133085
65,32.5,0.001987060998151571
66,33.0,0.0021719038817005543
67,33.5,0.001756007393715342
68,34.0,0.0015249537892791127
69,34.5,0.002402957486136784
70,35.0,0.0012476894639556378
71,35.5,0.0016635859519408503
72,36.0,0.0016635859519408503
73,36.5,0.0013863216266173752
74,37.0,0.001432532347504621
75,37.5,0.0012476894639556378
76,38.0,0.0012939001848428836
77,38.5,0.0006469500924214418
78,39.0,0.001201478743068392
79,39.5,0.0007855822550831792
80,40.0,0.0006469500924214418
81,40.5,0.000600739371534196
82,41.0,0.00055452865064695
83,41.5,0.0007393715341959334
84,42.0,0.0004158964879852126
85,42.5,0.0009242144177449168
86,43.0,0.0007393715341959334
87,43.5,0.0006469500924214418
88,44.0,0.000277264325323475
89,44.5,0.0002310536044362292
90,45.0,0.0003234750462107209
91,45.5,0.0004158964879852126
92,46.0,0.0003696857670979667
93,46.5,0.0003234750462107209
94,47.0,0.0001386321626617375
95,47.5,9.242144177449168e-05
96,48.0,0.00018484288354898336
97,48.5,0.0001386321626617375
98,49.0,0.0
99,49.5,4.621072088724584e-05
100,50.0,0.0001386321626617375
101,50.5,0.0
102,51.0,0.0
103,51.5,4.621072088724584e-05
104,52.0,9.242144177449168e-05
105,52.5,4.621072088724584e-05
106,53.0,0.0
107,53.5,4.621072088724584e-05
108,54.0,0.0
109,54.5,4.621072088724584e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,4.621072088724584e-05
113,56.5,0.0
114,57.0,0.0001386321626617375
115,57.5,4.621072088724584e-05
116,58.0,0.0
117,58.5,4.621072088724584e-05
118,59.0,4.621072088724584e-05
119,59.5,4.621072088724584e-05
120,60.0,9.242144177449168e-05
121,60.5,4.621072088724584e-05
122,61.0,4.621072088724584e-05
123,61.5,4.621072088724584e-05
124,62.0,9.242144177449168e-05
125,62.5,0.0
