,flowTime,frequency
0,0.0,0.0
1,0.5,0.029568559385073148
2,1.0,0.07897346888172577
3,1.5,0.1064344160674436
4,2.0,0.1020332258864369
5,2.5,0.12155963302752294
6,3.0,0.13699479295809572
7,3.5,0.10538060996776594
8,4.0,0.08170096702206794
9,4.5,0.0613067195636003
10,5.0,0.04983882965534342
11,5.5,0.03688321348871808
12,6.0,0.022873791222415077
13,6.5,0.016364988842053063
14,7.0,0.011467889908256881
15,7.5,0.008182494421026532
16,8.0,0.006074882221671213
17,8.5,0.004153235804611952
18,9.0,0.0033473840813290356
19,9.5,0.0025415323580461197
20,10.0,0.003533349863625093
21,10.5,0.0013017604760724028
22,11.0,0.0016736920406645178
23,11.5,0.0014877262583684603
24,12.0,0.0007438631291842301
25,12.5,0.0006198859409868585
26,13.0,0.0006818745350855443
27,13.5,0.0005578973468881726
28,14.0,0.0004959087527894868
29,14.5,0.0004339201586908009
30,15.0,0.00018596578229605754
31,15.5,0.0003099429704934292
32,16.0,0.0004959087527894868
33,16.5,0.00018596578229605754
34,17.0,0.0
35,17.5,0.00018596578229605754
36,18.0,0.00018596578229605754
37,18.5,0.00018596578229605754
38,19.0,0.0001239771881973717
39,19.5,6.198859409868585e-05
40,20.0,6.198859409868585e-05
41,20.5,6.198859409868585e-05
42,21.0,6.198859409868585e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,6.198859409868585e-05
46,23.0,6.198859409868585e-05
47,23.5,0.0
48,24.0,0.00018596578229605754
49,24.5,6.198859409868585e-05
50,25.0,0.0001239771881973717
51,25.5,0.0001239771881973717
52,26.0,0.0
53,26.5,6.198859409868585e-05
54,27.0,0.0
55,27.5,0.0
