,flowTime,frequency
0,0.0,0.0
1,0.5,0.015430484360288732
2,1.0,0.028036405481744953
3,1.5,0.03781776336436866
4,2.0,0.03515012030547128
5,2.5,0.04278690239564808
6,3.0,0.057118945496390836
7,3.5,0.07113714823726332
8,4.0,0.06250653834083063
9,4.5,0.058426613662517
10,5.0,0.060466576001673815
11,5.5,0.05638665132336018
12,6.0,0.05439899571084841
13,6.5,0.0530390208180772
14,7.0,0.04582069254106078
15,7.5,0.03959619207030024
16,8.0,0.03991003243017052
17,8.5,0.03065174181399728
18,9.0,0.025577989329427765
19,9.5,0.023433413536980856
20,10.0,0.01945810231195732
21,10.5,0.017941207239250967
22,11.0,0.014175122920807616
23,11.5,0.011559786588555289
24,12.0,0.011245946228685008
25,12.5,0.010095198242493985
26,13.0,0.010042891515848938
27,13.5,0.009205983889528193
28,14.0,0.00821215608327231
29,14.5,0.00591066011089026
30,15.0,0.006381420650695679
31,15.5,0.005335286117794749
32,16.0,0.004184538131603724
33,16.5,0.0038706977717334447
34,17.0,0.002929176692122607
35,17.5,0.002092269065801862
36,18.0,0.0030337901454127
37,18.5,0.0019353488858667224
38,19.0,0.0017261219792865361
39,19.5,0.0020399623391568157
40,20.0,0.0016738152526414897
41,20.5,0.000941521079610838
42,21.0,0.0010984412595459775
43,21.5,0.0006276807197405586
44,22.0,0.0009938278062558844
45,22.5,0.0008892143529657914
46,23.0,0.0008892143529657914
47,23.5,0.0005230672664504655
48,24.0,0.0007322941730306517
49,24.5,0.0003138403598702793
50,25.0,0.0001046134532900931
51,25.5,0.0001046134532900931
52,26.0,0.0002092269065801862
53,26.5,0.0
54,27.0,5.230672664504655e-05
55,27.5,0.00026153363322523277
56,28.0,0.0003138403598702793
57,28.5,0.00036614708651532587
58,29.0,0.0003138403598702793
59,29.5,0.0002092269065801862
60,30.0,0.00026153363322523277
61,30.5,5.230672664504655e-05
62,31.0,0.0
63,31.5,0.0
