,flowTime,frequency
0,0.0,0.0
1,0.5,0.005634492895639392
2,1.0,0.018667319941205292
3,1.5,0.03669769720725135
4,2.0,0.04791768740813327
5,2.5,0.05850073493385595
6,3.0,0.086281234688878
7,3.5,0.0781969622733954
8,4.0,0.07687408133268006
9,4.5,0.086281234688878
10,5.0,0.0787359137677609
11,5.5,0.07555120039196472
12,6.0,0.06134247917687408
13,6.5,0.053062224399804014
14,7.0,0.04473297403233709
15,7.5,0.03395394414502695
16,8.0,0.03150416462518373
17,8.5,0.024987751102400785
18,9.0,0.019500244977951983
19,9.5,0.017883390494855465
20,10.0,0.011121999020088192
21,10.5,0.010387065164135227
22,11.0,0.006369426751592357
23,11.5,0.006418422341989221
24,12.0,0.005046545810877021
25,12.5,0.004213620774130328
26,13.0,0.002939735423811857
27,13.5,0.002449779519843214
28,14.0,0.0015678588926996571
29,14.5,0.0026947574718275357
30,15.0,0.002106810387065164
31,15.5,0.0013718765311122
32,16.0,0.0011758941695247428
33,16.5,0.0014208721215090642
34,17.0,0.0004409603135717785
35,17.5,0.0006859382655561
36,18.0,0.0003919647231749143
37,18.5,0.00019598236158745714
38,19.0,0.0006859382655561
39,19.5,0.0
40,20.0,0.0002449779519843214
41,20.5,0.00019598236158745714
42,21.0,9.799118079372857e-05
43,21.5,0.00019598236158745714
44,22.0,0.0002939735423811857
45,22.5,0.00019598236158745714
46,23.0,0.0
47,23.5,4.8995590396864285e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,9.799118079372857e-05
51,25.5,9.799118079372857e-05
52,26.0,0.00019598236158745714
53,26.5,4.8995590396864285e-05
54,27.0,9.799118079372857e-05
55,27.5,9.799118079372857e-05
56,28.0,4.8995590396864285e-05
57,28.5,0.0
58,29.0,4.8995590396864285e-05
59,29.5,0.0
