,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010774701002047194
2,1.0,0.004794741945911001
3,1.5,0.00641094709621808
4,2.0,0.007111302661351147
5,2.5,0.013791617282620407
6,3.0,0.019125094278633768
7,3.5,0.028283590130373883
8,4.0,0.04277556297812736
9,4.5,0.04180583988794311
10,5.0,0.034371296196530544
11,5.5,0.03512552526667385
12,6.0,0.042236827928024995
13,6.5,0.04660058183385411
14,7.0,0.048378407499191894
15,7.5,0.049994612649498976
16,8.0,0.04967137161943756
17,8.5,0.048270660489171426
18,9.0,0.048755522034263546
19,9.5,0.040943863807779333
20,10.0,0.034263549186510076
21,10.5,0.031192759400926626
22,11.0,0.026128649929964443
23,11.5,0.02645189096002586
24,12.0,0.024943432819739254
25,12.5,0.020364184893869194
26,13.0,0.021280034479043208
27,13.5,0.01831699170348023
28,14.0,0.01858635922853141
29,14.5,0.01680853356319362
30,15.0,0.013629996767589699
31,15.5,0.012875767697446396
32,16.0,0.011636677082210969
33,16.5,0.010235965951944833
34,17.0,0.009427863376791294
35,17.5,0.008727507811658226
36,18.0,0.0077039112164637435
37,18.5,0.007380670186402327
38,19.0,0.007380670186402327
39,19.5,0.0053334769960133605
40,20.0,0.006734188126279496
41,20.5,0.0050641094709621805
42,21.0,0.0045792479258700575
43,21.5,0.00334015731063463
44,22.0,0.002963042775562978
45,22.5,0.0040405128757676975
46,23.0,0.003286283805624394
47,23.5,0.0026936752505117983
48,24.0,0.0025859282404913264
49,24.5,0.0025320547354810903
50,25.0,0.0022626872104299107
51,25.5,0.001508458140286607
52,26.0,0.0013468376252558992
53,26.5,0.001562331645296843
54,27.0,0.0011852171102251913
55,27.5,0.0006464820601228316
56,28.0,0.001670078655317315
57,28.5,0.0011313436052149553
58,29.0,0.0007003555651330676
59,29.5,0.0007542290701433035
60,30.0,0.0009158495851740114
61,30.5,0.0004309880400818877
62,31.0,0.0007542290701433035
63,31.5,0.0008619760801637754
64,32.0,0.0006464820601228316
65,32.5,0.0004309880400818877
66,33.0,0.0004848615450921237
67,33.5,0.0003232410300614158
68,34.0,0.0003232410300614158
69,34.5,0.00021549402004094386
70,35.0,5.3873505010235965e-05
71,35.5,5.3873505010235965e-05
72,36.0,0.0001616205150307079
73,36.5,0.0001616205150307079
74,37.0,0.00021549402004094386
75,37.5,0.0
76,38.0,0.0001616205150307079
77,38.5,0.00010774701002047193
78,39.0,0.00010774701002047193
79,39.5,0.00021549402004094386
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,5.3873505010235965e-05
87,43.5,5.3873505010235965e-05
88,44.0,0.0
89,44.5,0.00010774701002047193
90,45.0,5.3873505010235965e-05
91,45.5,0.00010774701002047193
92,46.0,0.0
93,46.5,5.3873505010235965e-05
94,47.0,5.3873505010235965e-05
95,47.5,5.3873505010235965e-05
96,48.0,0.0
97,48.5,5.3873505010235965e-05
98,49.0,0.0
99,49.5,0.0
