,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007491104313627567
2,1.0,0.003870403895374243
3,1.5,0.041575628940633
4,2.0,0.04987826955490355
5,2.5,0.13490230351457644
6,3.0,0.1555652662463325
7,3.5,0.12260440726637119
8,4.0,0.09644796803795493
9,4.5,0.07796991073100693
10,5.0,0.06885573381609339
11,5.5,0.06280042449591111
12,6.0,0.048629752169298955
13,6.5,0.03452150571196704
14,7.0,0.024096385542168676
15,7.5,0.017604095137024784
16,8.0,0.012734877333166864
17,8.5,0.010175416692677446
18,9.0,0.007428678444347338
19,9.5,0.006554716274424121
20,10.0,0.0034334228104126348
21,10.5,0.003683126287533554
22,11.0,0.0030588675947312567
23,11.5,0.002497034771209189
24,12.0,0.001623072601285973
25,12.5,0.0011860915163243648
26,13.0,0.001123665647044135
27,13.5,0.0014357949934452837
28,14.0,0.0005618328235220676
29,14.5,0.0007491104313627567
30,15.0,0.0009988139084836755
31,15.5,0.0005618328235220676
32,16.0,0.0002497034771209189
33,16.5,0.0007491104313627567
34,17.0,0.0004369810849616081
35,17.5,0.00012485173856045944
36,18.0,0.00018727760784068918
37,18.5,0.00018727760784068918
38,19.0,6.242586928022972e-05
39,19.5,6.242586928022972e-05
40,20.0,6.242586928022972e-05
41,20.5,0.0
