,flowTime,frequency
0,0.0,0.0
1,0.5,0.004200276836427855
2,1.0,0.011693952555963916
3,1.5,0.00878239702162188
4,2.0,0.016085151066774855
5,2.5,0.026538112739248724
6,3.0,0.03193165004057086
7,3.5,0.04171638585270393
8,4.0,0.052407999618156655
9,4.5,0.06185862250011932
10,5.0,0.05889933654718152
11,5.5,0.05503317264092406
12,6.0,0.06467471719726982
13,6.5,0.0762732089160422
14,7.0,0.07150016705646509
15,7.5,0.06114266622118276
16,8.0,0.053410338408667844
17,8.5,0.04796907068874994
18,9.0,0.043434680922151685
19,9.5,0.035559161853849455
20,10.0,0.028781442413249963
21,10.5,0.02334017469333206
22,11.0,0.017898906973414157
23,11.5,0.013937282229965157
24,12.0,0.011359839625793518
25,12.5,0.00883012744021765
26,13.0,0.006539067347620639
27,13.5,0.006109493580258699
28,14.0,0.0046298506037897955
29,14.5,0.005202615626939048
30,15.0,0.004295737673619397
31,15.5,0.0035797813946828313
32,16.0,0.003245668464512434
33,16.5,0.0025774426041716386
34,17.0,0.0026729034413631807
35,17.5,0.0023865209297885544
36,18.0,0.002243329674001241
37,18.5,0.0012409908834900482
38,19.0,0.001718295069447759
39,19.5,0.001670564650851988
40,20.0,0.0015273733950646748
41,20.5,0.001622834232256217
42,21.0,0.0019092167438308433
43,21.5,0.0015751038136604459
44,22.0,0.0011932604648942772
45,22.5,0.0009546083719154217
46,23.0,0.0010500692091069638
47,23.5,0.0013841821392773614
48,24.0,0.0010023387905111927
49,24.5,0.0009068779533196506
50,25.0,0.0008114171161281085
51,25.5,0.0007159562789365662
52,26.0,0.0007159562789365662
53,26.5,0.0005250346045534819
54,27.0,0.0006682258603407952
55,27.5,0.0008591475347238795
56,28.0,0.0006682258603407952
57,28.5,0.00023865209297885541
58,29.0,0.0003818433487661687
59,29.5,0.00019092167438308435
60,30.0,0.0006204954417450241
61,30.5,0.00047730418595771083
62,31.0,0.0003341129301703976
63,31.5,0.00023865209297885541
64,32.0,0.00028638251157462653
65,32.5,0.00042957376736193977
66,33.0,0.00028638251157462653
67,33.5,0.00014319125578731326
68,34.0,0.00023865209297885541
69,34.5,0.0003341129301703976
70,35.0,0.00014319125578731326
71,35.5,0.0003341129301703976
72,36.0,0.00014319125578731326
73,36.5,4.773041859577109e-05
74,37.0,9.546083719154218e-05
75,37.5,9.546083719154218e-05
76,38.0,9.546083719154218e-05
77,38.5,9.546083719154218e-05
78,39.0,0.0
79,39.5,9.546083719154218e-05
80,40.0,0.00023865209297885541
81,40.5,0.00014319125578731326
82,41.0,0.00019092167438308435
83,41.5,4.773041859577109e-05
84,42.0,0.00019092167438308435
85,42.5,9.546083719154218e-05
86,43.0,4.773041859577109e-05
87,43.5,4.773041859577109e-05
88,44.0,9.546083719154218e-05
89,44.5,9.546083719154218e-05
90,45.0,0.0
91,45.5,0.0
