,flowTime,frequency
0,0.0,0.0
1,0.5,0.027437116756350896
2,1.0,0.02349518207983982
3,1.5,0.041797021649355524
4,2.0,0.0637905143286197
5,2.5,0.09013264923038418
6,3.0,0.10721436616193217
7,3.5,0.09373044675259667
8,4.0,0.07983981979727194
9,4.5,0.07023526467275686
10,5.0,0.06726317106745089
11,5.5,0.05621949693405081
12,6.0,0.044049555750218995
13,6.5,0.039137780002502814
14,7.0,0.0306907771242648
15,7.5,0.029564510073833063
16,8.0,0.02724940558127894
17,8.5,0.022494055812789387
18,9.0,0.01958453259917407
19,9.5,0.015642597922662996
20,10.0,0.012076085596295832
21,10.5,0.008603428857464648
22,11.0,0.006100613189838568
23,11.5,0.004348642222500313
24,12.0,0.003754223501439119
25,12.5,0.0031910899762232514
26,13.0,0.0025966712551620573
27,13.5,0.0015329745964209737
28,14.0,0.0016268301839569516
29,14.5,0.0013765486171943436
30,15.0,0.0006882743085971718
31,15.5,0.0008759854836691278
32,16.0,0.0006569891127518458
33,16.5,0.0003128519584532599
34,17.0,0.0004692779376798899
35,17.5,0.0004067075459892379
36,18.0,0.0003754223501439119
37,18.5,0.00021899637091728194
38,19.0,0.0002502815667626079
39,19.5,0.0003128519584532599
40,20.0,0.00021899637091728194
41,20.5,0.00012514078338130396
42,21.0,0.00018771117507195595
43,21.5,3.128519584532599e-05
44,22.0,6.257039169065198e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,3.128519584532599e-05
48,24.0,0.0
49,24.5,0.0
