,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014958560743885184
2,1.0,0.0047705680210228425
3,1.5,0.009298564786739438
4,2.0,0.01710127349909036
5,2.5,0.026399838285829796
6,3.0,0.03658783100869214
7,3.5,0.03161512027491409
8,4.0,0.030200121285627653
9,4.5,0.027855265817667275
10,5.0,0.02652112391348292
11,5.5,0.02854255104103497
12,6.0,0.027087123509197494
13,6.5,0.02967455023246412
14,7.0,0.03165554881746513
15,7.5,0.038447543966040026
16,8.0,0.0399029714978775
17,8.5,0.034525975338589046
18,9.0,0.03238326258338387
19,9.5,0.028946836466545382
20,10.0,0.028744693753790174
21,10.5,0.02656155245603396
22,11.0,0.02615726703052355
23,11.5,0.025065696381645443
24,12.0,0.02470183949868607
25,12.5,0.025591267434808974
26,13.0,0.023529411764705882
27,13.5,0.0234485546796038
28,14.0,0.024337982615726703
29,14.5,0.021265413381847585
30,15.0,0.0202951283606226
31,15.5,0.02102284212654134
32,16.0,0.019203557711744493
33,16.5,0.01641398827572266
34,17.0,0.015039417828987265
35,17.5,0.01710127349909036
36,18.0,0.013947847180109158
37,18.5,0.013462704669496665
38,19.0,0.011158277744087326
39,19.5,0.009581564584596726
40,20.0,0.008449565393167576
41,20.5,0.008934707903780068
42,21.0,0.007923994340004042
43,21.5,0.0060238528401051145
44,22.0,0.005376996159288458
45,22.5,0.005538710329492622
46,23.0,0.005013139276329089
47,23.5,0.003840711542348898
48,24.0,0.004002425712553062
49,24.5,0.0030321406913280777
50,25.0,0.003719425914695775
51,25.5,0.0027491408934707906
52,26.0,0.0026682838083687084
53,26.5,0.0019001414998989286
54,27.0,0.0021022842126541337
55,27.5,0.0014149989892864362
56,28.0,0.0019405700424499697
57,28.5,0.0016575702445926824
58,29.0,0.0010511421063270669
59,29.5,0.0013745704467353953
60,30.0,0.001091570648878108
61,30.5,0.0006468566808166565
62,31.0,0.0010511421063270669
63,31.5,0.001010713563776026
64,32.0,0.0005255710531635334
65,32.5,0.00032342834040832827
66,33.0,0.001010713563776026
67,33.5,0.0005255710531635334
68,34.0,0.0005255710531635334
69,34.5,0.00016171417020416413
70,35.0,0.00020214271275520516
71,35.5,0.0006064281382656155
72,36.0,0.00028299979785728727
73,36.5,0.0005255710531635334
74,37.0,0.0003638568829593693
75,37.5,0.00032342834040832827
76,38.0,0.00012128562765312311
77,38.5,4.0428542551041034e-05
78,39.0,0.00020214271275520516
79,39.5,0.00016171417020416413
80,40.0,0.00028299979785728727
81,40.5,0.00016171417020416413
82,41.0,8.085708510208207e-05
83,41.5,0.00012128562765312311
84,42.0,8.085708510208207e-05
85,42.5,8.085708510208207e-05
86,43.0,0.0
87,43.5,0.00020214271275520516
88,44.0,0.00012128562765312311
89,44.5,8.085708510208207e-05
90,45.0,0.00020214271275520516
91,45.5,0.0
92,46.0,4.0428542551041034e-05
93,46.5,0.00016171417020416413
94,47.0,8.085708510208207e-05
95,47.5,8.085708510208207e-05
96,48.0,4.0428542551041034e-05
97,48.5,0.0
98,49.0,8.085708510208207e-05
99,49.5,4.0428542551041034e-05
100,50.0,0.0
101,50.5,0.0
