,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013682230203523175
2,1.0,0.002095091499914486
3,1.5,0.004532238754917052
4,2.0,0.007824525397639816
5,2.5,0.012656062938258937
6,3.0,0.01590559261159569
7,3.5,0.02753548828459039
8,4.0,0.04515135967162647
9,4.5,0.05370275354882846
10,5.0,0.0555840602018129
11,5.5,0.055242004446724814
12,6.0,0.059902514109799895
13,6.5,0.059517701385325805
14,7.0,0.05759363776295536
15,7.5,0.05879083290576364
16,8.0,0.051735932957072
17,8.5,0.05109457841628185
18,9.0,0.0508807935693518
19,9.5,0.04498033179408244
20,10.0,0.04455276210022233
21,10.5,0.03813921669232085
22,11.0,0.03219599794766547
23,11.5,0.02719343252950231
24,12.0,0.02142124166239097
25,12.5,0.018941337438002394
26,13.0,0.015093210193261502
27,13.5,0.012185736275012828
28,14.0,0.009663075081238242
29,14.5,0.008465879938429965
30,15.0,0.0069693860099196165
31,15.5,0.006670087224217547
32,16.0,0.005772190867111339
33,16.5,0.005002565418163161
34,17.0,0.004318453907987002
35,17.5,0.0033778005814947836
36,18.0,0.002779203010090645
37,18.5,0.0033350436121087736
38,19.0,0.0019240636223704464
39,19.5,0.0018385496835984266
40,20.0,0.0017102787754403968
41,20.5,0.0017102787754403968
42,21.0,0.0012399521121942876
43,21.5,0.0011971951428082776
44,22.0,0.000983410295878228
45,22.5,0.0006841115101761587
46,23.0,0.0005985975714041388
47,23.5,0.0005985975714041388
48,24.0,0.0006413545407901488
49,24.5,0.0003848127244740893
50,25.0,0.0004275696938600992
51,25.5,0.0003848127244740893
52,26.0,0.0003420557550880794
53,26.5,0.0002992987857020694
54,27.0,0.0002565418163160595
55,27.5,0.0002137848469300496
56,28.0,0.0002137848469300496
57,28.5,0.000513083632632119
58,29.0,0.0001710278775440397
59,29.5,0.0002137848469300496
60,30.0,8.551393877201984e-05
61,30.5,0.0
62,31.0,8.551393877201984e-05
63,31.5,4.275696938600992e-05
64,32.0,8.551393877201984e-05
65,32.5,0.0001710278775440397
66,33.0,8.551393877201984e-05
67,33.5,0.00012827090815802975
68,34.0,8.551393877201984e-05
69,34.5,8.551393877201984e-05
70,35.0,8.551393877201984e-05
71,35.5,0.00012827090815802975
72,36.0,4.275696938600992e-05
73,36.5,0.00012827090815802975
74,37.0,4.275696938600992e-05
75,37.5,0.0
