,flowTime,frequency
0,0.0,0.0
1,0.5,0.21358697914498606
2,1.0,0.17121092286558715
3,1.5,0.10215210423344295
4,2.0,0.09182866419681139
5,2.5,0.07788369479249053
6,3.0,0.06597843733089123
7,3.5,0.0598176747283853
8,4.0,0.04416600757607293
9,4.5,0.03692294884069434
10,5.0,0.02585022686592016
11,5.5,0.022103817175207093
12,6.0,0.017691379095033925
13,6.5,0.011738750364234276
14,7.0,0.00978229197019523
15,7.5,0.007909087124838697
16,8.0,0.007034924863672314
17,8.5,0.005494734213045831
18,9.0,0.004204304208466886
19,9.5,0.003246888398617991
20,10.0,0.0024976064604753778
21,10.5,0.0022062190400865835
22,11.0,0.0015818174249677393
23,11.5,0.0012071764558964325
24,12.0,0.0013736835532614578
25,12.5,0.0014985638762852267
26,13.0,0.0010822961328726638
27,13.5,0.0012071764558964325
28,14.0,0.0011655496815551763
29,14.5,0.0008741622611663822
30,15.0,0.0006244016151188444
31,15.5,0.0009574158098488948
32,16.0,0.0004995212920950755
33,16.5,0.0003746409690713067
34,17.0,0.0005411480664363319
35,17.5,0.0005411480664363319
36,18.0,4.1626774341256295e-05
37,18.5,0.0004995212920950755
38,19.0,0.0004995212920950755
39,19.5,0.00020813387170628148
40,20.0,0.00041626774341256296
41,20.5,0.00012488032302376888
42,21.0,0.00020813387170628148
43,21.5,0.00012488032302376888
44,22.0,4.1626774341256295e-05
45,22.5,0.00016650709736502518
46,23.0,8.325354868251259e-05
47,23.5,0.00012488032302376888
48,24.0,0.0
49,24.5,4.1626774341256295e-05
50,25.0,4.1626774341256295e-05
51,25.5,4.1626774341256295e-05
52,26.0,0.0
53,26.5,4.1626774341256295e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,8.325354868251259e-05
57,28.5,4.1626774341256295e-05
58,29.0,4.1626774341256295e-05
59,29.5,0.00012488032302376888
60,30.0,0.0
61,30.5,4.1626774341256295e-05
62,31.0,0.0
63,31.5,4.1626774341256295e-05
64,32.0,8.325354868251259e-05
65,32.5,0.0
