,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028021015761821367
2,1.0,0.007355516637478109
3,1.5,0.019673088149445416
4,2.0,0.022358435493286633
5,2.5,0.03228254524226503
6,3.0,0.03245767659077642
7,3.5,0.03111500291885581
8,4.0,0.030939871570344425
9,4.5,0.038353765323993
10,5.0,0.043841214244016345
11,5.5,0.04559252772913018
12,6.0,0.05446584938704028
13,6.5,0.0574430823117338
14,7.0,0.05866900175131348
15,7.5,0.060011675423234094
16,8.0,0.05750145942790426
17,8.5,0.05102159953298307
18,9.0,0.04512551079976649
19,9.5,0.039988324576765905
20,10.0,0.03671920607122008
21,10.5,0.03374197314652656
22,11.0,0.02778750729713952
23,11.5,0.02329246935201401
24,12.0,0.02124927028604787
25,12.5,0.017513134851138354
26,13.0,0.014594279042615295
27,13.5,0.012667834208990076
28,14.0,0.010215995329830706
29,14.5,0.008581436077057794
30,15.0,0.006479859894921191
31,15.5,0.006888499708114419
32,16.0,0.0053123175715119675
33,16.5,0.004728546409807356
34,17.0,0.003852889667250438
35,17.5,0.0049620548744892
36,18.0,0.0030939871570344426
37,18.5,0.0026853473438412144
38,19.0,0.0021599532983070636
39,19.5,0.0025685931115002917
40,20.0,0.0017513134851138354
41,20.5,0.002276707530647986
42,21.0,0.0013426736719206072
43,21.5,0.0018096906012842965
44,22.0,0.0010507880910683013
45,22.5,0.0009340338587273788
46,23.0,0.0009340338587273788
47,23.5,0.0011091652072387625
48,24.0,0.0007589025102159953
49,24.5,0.0006421482778750729
50,25.0,0.0004670169293636894
51,25.5,0.0004086398131932283
52,26.0,0.0006421482778750729
53,26.5,0.0006421482778750729
54,27.0,0.0008172796263864566
55,27.5,0.0002335084646818447
56,28.0,0.0005837711617046118
57,28.5,0.0005253940455341507
58,29.0,0.00017513134851138354
59,29.5,0.0002335084646818447
60,30.0,0.00017513134851138354
61,30.5,0.00017513134851138354
62,31.0,5.837711617046118e-05
63,31.5,0.0002335084646818447
64,32.0,0.0002335084646818447
65,32.5,0.00017513134851138354
66,33.0,0.0004086398131932283
67,33.5,0.0
68,34.0,0.0002335084646818447
69,34.5,0.00011675423234092235
70,35.0,0.0004086398131932283
71,35.5,0.0
72,36.0,0.00011675423234092235
73,36.5,0.00011675423234092235
74,37.0,0.00011675423234092235
75,37.5,0.0
