,flowTime,frequency
0,0.0,0.0
1,0.5,0.0777901932430656
2,1.0,0.0808465886683318
3,1.5,0.1638950966215328
4,2.0,0.19774549756802945
5,2.5,0.16471670829499147
6,3.0,0.11870645458130669
7,3.5,0.07098724858682792
8,4.0,0.04729196792428027
9,4.5,0.028000525831471012
10,5.0,0.01758248981201525
11,5.5,0.011436834494544499
12,6.0,0.006770080189299329
13,6.5,0.0045681609044301305
14,7.0,0.002662021822006047
15,7.5,0.002136190350992507
16,8.0,0.0012817142105955041
17,8.5,0.001018798475088734
18,9.0,0.0005258314710135402
19,9.5,0.00046010253713684764
20,10.0,0.0002957802024451163
21,10.5,0.00019718680163007755
22,11.0,0.00023005126856842382
23,11.5,0.0001643223346917313
24,12.0,0.00013145786775338504
25,12.5,0.00023005126856842382
26,13.0,9.859340081503878e-05
27,13.5,3.286446693834626e-05
28,14.0,0.00013145786775338504
29,14.5,6.572893387669252e-05
30,15.0,0.0
31,15.5,0.0
