,flowTime,frequency
0,0.0,0.0
1,0.5,0.026111111111111113
2,1.0,0.05444444444444444
3,1.5,0.0812962962962963
4,2.0,0.09092592592592592
5,2.5,0.13518518518518519
6,3.0,0.15722222222222224
7,3.5,0.1012962962962963
8,4.0,0.05722222222222222
9,4.5,0.05277777777777778
10,5.0,0.04962962962962963
11,5.5,0.04
12,6.0,0.04185185185185185
13,6.5,0.03462962962962963
14,7.0,0.023148148148148147
15,7.5,0.01462962962962963
16,8.0,0.00962962962962963
17,8.5,0.0077777777777777776
18,9.0,0.004629629629629629
19,9.5,0.0044444444444444444
20,10.0,0.002962962962962963
21,10.5,0.0014814814814814814
22,11.0,0.0011111111111111111
23,11.5,0.0014814814814814814
24,12.0,0.000925925925925926
25,12.5,0.0012962962962962963
26,13.0,0.00037037037037037035
27,13.5,0.0
28,14.0,0.0005555555555555556
29,14.5,0.0007407407407407407
30,15.0,0.00018518518518518518
31,15.5,0.000925925925925926
32,16.0,0.00018518518518518518
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.00018518518518518518
37,18.5,0.0
38,19.0,0.00037037037037037035
39,19.5,0.0
40,20.0,0.00018518518518518518
41,20.5,0.0
42,21.0,0.00018518518518518518
43,21.5,0.0
