,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008739985433357611
2,1.0,0.0023670793882010197
3,1.5,0.0054989075018208305
4,2.0,0.01584122359796067
5,2.5,0.04468317552804078
6,3.0,0.05688273852876912
7,3.5,0.05149308084486526
8,4.0,0.05422432629278951
9,4.5,0.06041514930808449
10,5.0,0.06908230152949744
11,5.5,0.06693372177713038
12,6.0,0.07425345957756738
13,6.5,0.0654042243262928
14,7.0,0.05407865986890022
15,7.5,0.04053168244719592
16,8.0,0.03747268754552076
17,8.5,0.03135469774217043
18,9.0,0.026584122359796066
19,9.5,0.021995630007283322
20,10.0,0.016860888565185726
21,10.5,0.0157319737800437
22,11.0,0.014238892935178441
23,11.5,0.011289147851420248
24,12.0,0.010524399126001456
25,12.5,0.008849235251274581
26,13.0,0.008375819373634377
27,13.5,0.008120903131828113
28,14.0,0.0070284049526584125
29,14.5,0.007137654770575382
30,15.0,0.0056809905316824475
31,15.5,0.00506190823015295
32,16.0,0.005863073561544064
33,16.5,0.005098324836125273
34,17.0,0.004297159504734159
35,17.5,0.003459577567370721
36,18.0,0.0037873270211216314
37,18.5,0.004042243262927895
38,19.0,0.0034231609613983977
39,19.5,0.004369992716678805
40,20.0,0.003350327749453751
41,20.5,0.002767662053896577
42,21.0,0.0022578295702840494
43,21.5,0.0021849963583394027
44,22.0,0.0029861616897305173
45,22.5,0.002403495994173343
46,23.0,0.0021849963583394027
47,23.5,0.0018572469045884923
48,24.0,0.0018572469045884923
49,24.5,0.0013838310269482885
50,25.0,0.001820830298616169
51,25.5,0.001165331391114348
52,26.0,0.0016387472687545521
53,26.5,0.0014930808448652586
54,27.0,0.0016387472687545521
55,27.5,0.0017115804806991989
56,28.0,0.0016023306627822287
57,28.5,0.0007283321194464676
58,29.0,0.0013838310269482885
59,29.5,0.0010924981791697013
60,30.0,0.0013838310269482885
61,30.5,0.001529497450837582
62,31.0,0.0014202476329206119
63,31.5,0.000764748725418791
64,32.0,0.0010196649672250546
65,32.5,0.0009104151493080845
66,33.0,0.0009832483612527312
67,33.5,0.0008375819373634377
68,34.0,0.0011289147851420247
69,34.5,0.000764748725418791
70,35.0,0.0013474144209759651
71,35.5,0.0006554989075018208
72,36.0,0.000764748725418791
73,36.5,0.0005098324836125273
74,37.0,0.0006554989075018208
75,37.5,0.0008011653313911144
76,38.0,0.0006554989075018208
77,38.5,0.0006190823015294974
78,39.0,0.00043699927166788056
79,39.5,0.0005462490895848507
80,40.0,0.00021849963583394028
81,40.5,0.0001456664238892935
82,41.0,0.000291332847778587
83,41.5,0.00043699927166788056
84,42.0,0.00043699927166788056
85,42.5,0.00043699927166788056
86,43.0,0.000582665695557174
87,43.5,0.0009832483612527312
88,44.0,0.00043699927166788056
89,44.5,0.000291332847778587
90,45.0,0.00021849963583394028
91,45.5,0.00021849963583394028
92,46.0,0.0004734158776402039
93,46.5,0.0003641660597232338
94,47.0,0.00010924981791697014
95,47.5,0.0001456664238892935
96,48.0,0.0001820830298616169
97,48.5,0.00021849963583394028
98,49.0,0.000291332847778587
99,49.5,0.00025491624180626365
100,50.0,0.00021849963583394028
101,50.5,0.0001456664238892935
102,51.0,0.00025491624180626365
103,51.5,3.641660597232338e-05
104,52.0,0.0001820830298616169
105,52.5,0.000291332847778587
106,53.0,0.0001820830298616169
107,53.5,0.0005098324836125273
108,54.0,0.0005462490895848507
109,54.5,7.283321194464675e-05
110,55.0,0.00021849963583394028
111,55.5,0.0001820830298616169
112,56.0,0.0
113,56.5,0.00010924981791697014
114,57.0,7.283321194464675e-05
115,57.5,7.283321194464675e-05
116,58.0,0.0
117,58.5,7.283321194464675e-05
118,59.0,7.283321194464675e-05
119,59.5,0.0001820830298616169
120,60.0,3.641660597232338e-05
121,60.5,3.641660597232338e-05
122,61.0,3.641660597232338e-05
123,61.5,3.641660597232338e-05
124,62.0,3.641660597232338e-05
125,62.5,3.641660597232338e-05
126,63.0,3.641660597232338e-05
127,63.5,0.00010924981791697014
128,64.0,3.641660597232338e-05
129,64.5,0.0
130,65.0,3.641660597232338e-05
131,65.5,7.283321194464675e-05
132,66.0,0.0
133,66.5,0.0001456664238892935
134,67.0,7.283321194464675e-05
135,67.5,0.00010924981791697014
136,68.0,3.641660597232338e-05
137,68.5,3.641660597232338e-05
138,69.0,3.641660597232338e-05
139,69.5,3.641660597232338e-05
140,70.0,0.0
141,70.5,7.283321194464675e-05
142,71.0,3.641660597232338e-05
143,71.5,3.641660597232338e-05
144,72.0,0.0
145,72.5,3.641660597232338e-05
146,73.0,0.0
147,73.5,7.283321194464675e-05
148,74.0,3.641660597232338e-05
149,74.5,7.283321194464675e-05
150,75.0,3.641660597232338e-05
151,75.5,0.0
