,flowTime,frequency
0,0.0,0.0
1,0.5,0.013447031813709412
2,1.0,0.037389307969826174
3,1.5,0.02164644145621515
4,2.0,0.037848474909806494
5,2.5,0.055034437520498525
6,3.0,0.08953755329616267
7,3.5,0.11610364053788128
8,4.0,0.10803542144965562
9,4.5,0.08094457199081666
10,5.0,0.06736634962282716
11,5.5,0.05641193834043949
12,6.0,0.05608396195473926
13,6.5,0.04722859954083306
14,7.0,0.03804526074122663
15,7.5,0.028140373893079697
16,8.0,0.02492620531321745
17,8.5,0.017776320104952444
18,9.0,0.01508691374221056
19,9.5,0.012922269596589046
20,10.0,0.00997048212528698
21,10.5,0.010232863233847162
22,11.0,0.006821908822564776
23,11.5,0.0076746474253853725
24,12.0,0.005837979665464087
25,12.5,0.0056411938340439486
26,13.0,0.004526074122663168
27,13.5,0.004854050508363398
28,14.0,0.003148573302722204
29,14.5,0.0033453591341423418
30,15.0,0.0013775008199409643
31,15.5,0.0019022630370613316
32,16.0,0.0013119055428009183
33,16.5,0.001705477205641194
34,17.0,0.001574286651361102
35,17.5,0.000787143325680551
36,18.0,0.000852738602820597
37,18.5,0.0004591669399803214
38,19.0,0.0005903574942604132
39,19.5,0.0005903574942604132
40,20.0,0.0003935716628402755
41,20.5,0.0005903574942604132
42,21.0,0.00019678583142013775
43,21.5,0.00019678583142013775
44,22.0,0.0
45,22.5,0.00013119055428009185
46,23.0,0.0003935716628402755
47,23.5,0.0002623811085601837
48,24.0,0.00013119055428009185
49,24.5,0.00013119055428009185
50,25.0,0.00019678583142013775
51,25.5,0.00013119055428009185
52,26.0,6.559527714004592e-05
53,26.5,0.0
