,flowTime,frequency
0,0.0,0.0
1,0.5,0.07623821636989377
2,1.0,0.033891964686518034
3,1.5,0.05356875654646117
4,2.0,0.040176567409845876
5,2.5,0.06419272781684872
6,3.0,0.05820739188986982
7,3.5,0.06082597635792309
8,4.0,0.058581475385306
9,4.5,0.057908125093520876
10,5.0,0.04878048780487805
11,5.5,0.028430345653149783
12,6.0,0.027457728565015712
13,6.5,0.024614693999700732
14,7.0,0.03366751458925632
15,7.5,0.04242106838246296
16,8.0,0.043318868771509804
17,8.5,0.03927876702079904
18,9.0,0.03718389944635642
19,9.5,0.038156516534490495
20,10.0,0.038605416729013915
21,10.5,0.028505162352237018
22,11.0,0.019527158461768668
23,11.5,0.013467005835702529
24,12.0,0.005835702528804429
25,12.5,0.005311985635193775
26,13.0,0.004040101750710758
27,13.5,0.002768217866227742
28,14.0,0.002169684273529852
29,14.5,0.0017956007780936705
30,15.0,0.0014215172826574892
31,15.5,0.0011970671853957803
32,16.0,0.0009726170881340715
33,16.5,0.0011970671853957803
34,17.0,0.0004489001945234176
35,17.5,0.0005237168936106539
36,18.0,0.0005237168936106539
37,18.5,0.0005237168936106539
38,19.0,7.481669908723627e-05
39,19.5,0.00014963339817447254
40,20.0,0.0003740834954361814
41,20.5,0.00014963339817447254
42,21.0,0.00014963339817447254
43,21.5,0.0004489001945234176
44,22.0,0.0003740834954361814
45,22.5,0.00014963339817447254
46,23.0,0.0002244500972617088
47,23.5,0.0003740834954361814
48,24.0,0.00014963339817447254
49,24.5,7.481669908723627e-05
50,25.0,0.0002244500972617088
51,25.5,0.0002244500972617088
52,26.0,0.00014963339817447254
53,26.5,0.00014963339817447254
54,27.0,7.481669908723627e-05
55,27.5,0.00014963339817447254
56,28.0,7.481669908723627e-05
57,28.5,0.0
58,29.0,7.481669908723627e-05
59,29.5,0.0
60,30.0,7.481669908723627e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,7.481669908723627e-05
65,32.5,0.00014963339817447254
66,33.0,0.0
67,33.5,7.481669908723627e-05
68,34.0,7.481669908723627e-05
69,34.5,0.0
