,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005731128213525463
2,1.0,0.005976747994105126
3,1.5,0.005035205501883085
4,2.0,0.008023579498935647
5,2.5,0.014491567054200098
6,3.0,0.0258719502210578
7,3.5,0.021737350581300146
8,4.0,0.0211642377599476
9,4.5,0.028614704437530704
10,5.0,0.030579662682168003
11,5.5,0.03180776158506632
12,6.0,0.02550352055018831
13,6.5,0.027140985754052726
14,7.0,0.035451121663664646
15,7.5,0.04335189127231046
16,8.0,0.05313574586540036
17,8.5,0.05219420337317832
18,9.0,0.045398722777140986
19,9.5,0.04212379236941215
20,10.0,0.037129523497625674
21,10.5,0.034591452431635826
22,11.0,0.029842803340429016
23,11.5,0.02763222531521205
24,12.0,0.026076633371540855
25,12.5,0.025339774029801868
26,13.0,0.023456689045357786
27,13.5,0.022760766333715408
28,14.0,0.020550188308498446
29,14.5,0.02108236449975438
30,15.0,0.018748976584247585
31,15.5,0.0164565252988374
32,16.0,0.017152448010479777
33,16.5,0.014859996725069591
34,17.0,0.014614376944489929
35,17.5,0.012076305878500082
36,18.0,0.011748812837727197
37,18.5,0.011380383166857704
38,19.0,0.010848206975601769
39,19.5,0.008473882429998362
40,20.0,0.00736859341738988
41,20.5,0.00736859341738988
42,21.0,0.006549860815457671
43,21.5,0.005567381693139021
44,22.0,0.00552644506304241
45,22.5,0.004871458981496643
46,23.0,0.004339282790240708
47,23.5,0.004339282790240708
48,24.0,0.002374324545603406
49,24.5,0.003479613558211888
50,25.0,0.002005894874733912
51,25.5,0.0023333879155067955
52,26.0,0.0024561978057966267
53,26.5,0.0020468315048305223
54,27.0,0.0014327820533813656
55,27.5,0.001555591943671197
56,28.0,0.0013509087931881448
57,28.5,0.0010643523825118715
58,29.0,0.0013509087931881448
59,29.5,0.0013099721630915344
60,30.0,0.0007777959718355985
61,30.5,0.0007777959718355985
62,31.0,0.0006959227116423776
63,31.5,0.0004503029310627149
64,32.0,0.0006549860815457672
65,32.5,0.0006549860815457672
66,33.0,0.0005321761912559358
67,33.5,0.0006140494514491567
68,34.0,0.000368429670869494
69,34.5,0.000368429670869494
70,35.0,0.00028655641067627314
71,35.5,0.0001637465203864418
72,36.0,8.18732601932209e-05
73,36.5,0.0003274930407728836
74,37.0,0.0
75,37.5,0.0001637465203864418
76,38.0,0.0002456197805796627
77,38.5,0.00012280989028983134
78,39.0,8.18732601932209e-05
79,39.5,0.00012280989028983134
80,40.0,0.00028655641067627314
81,40.5,0.00012280989028983134
82,41.0,8.18732601932209e-05
83,41.5,8.18732601932209e-05
84,42.0,4.093663009661045e-05
85,42.5,8.18732601932209e-05
86,43.0,0.00012280989028983134
87,43.5,0.0
