,flowTime,frequency
0,0.0,0.0
1,0.5,0.002516288474500112
2,1.0,0.00624578746349135
3,1.5,0.007638732869018198
4,2.0,0.011368231858009436
5,2.5,0.01658054369804538
6,3.0,0.019725904291170524
7,3.5,0.026241294091215457
8,4.0,0.03567737587059088
9,4.5,0.03464390024713548
10,5.0,0.03675578521680521
11,5.5,0.043316108739609074
12,6.0,0.04192316333408223
13,6.5,0.03437429791058189
14,7.0,0.031992810604358574
15,7.5,0.03388002696023366
16,8.0,0.034509099078858685
17,8.5,0.03486856886093013
18,9.0,0.0320377443271175
19,9.5,0.032756683891260394
20,10.0,0.0342394967423051
21,10.5,0.0326218827229836
22,11.0,0.03163334082228712
23,11.5,0.032532015277465735
24,12.0,0.03095933498090317
25,12.5,0.02943158840709953
26,13.0,0.026690631318804763
27,13.5,0.023904740507751068
28,14.0,0.022332060211188498
29,14.5,0.02075937991462593
30,15.0,0.02120871714221523
31,15.5,0.017614019321500786
32,16.0,0.016221073915973938
33,16.5,0.01482812851044709
34,17.0,0.013749719164232756
35,17.5,0.01163783419456302
36,18.0,0.011053695798696922
37,18.5,0.010559424848348686
38,19.0,0.008043136373848573
39,19.5,0.007728600314536059
40,20.0,0.006470456077286003
41,20.5,0.005796450235902044
42,21.0,0.005212311840035947
43,21.5,0.005302179285553808
44,22.0,0.0048528420579645026
45,22.5,0.004358571107616266
46,23.0,0.003504830375196585
47,23.5,0.0031453605931251404
48,24.0,0.002740957088294765
49,24.5,0.0020669512469108065
50,25.0,0.001977083801392945
51,25.5,0.002022017524151876
52,26.0,0.0015726802965625702
53,26.5,0.001797348910357223
54,27.0,0.0016176140193215009
55,27.5,0.0011233430689732643
56,28.0,0.0016625477420804313
57,28.5,0.0013929454055268478
58,29.0,0.0014378791282857785
59,29.5,0.0008088070096607504
60,30.0,0.0009885419006964726
61,30.5,0.0005841383958660975
62,31.0,0.0009436081779375422
63,31.5,0.0005841383958660975
64,32.0,0.0002696023365535835
65,32.5,0.00013480116827679174
66,33.0,0.0005841383958660975
67,33.5,0.0005841383958660975
68,34.0,0.0004044035048303752
69,34.5,0.0001797348910357223
70,35.0,0.00044933722758930576
71,35.5,0.0002696023365535835
72,36.0,0.0001797348910357223
73,36.5,0.0001797348910357223
74,37.0,0.0
75,37.5,0.0
