,flowTime,frequency
0,0.0,0.0
1,0.5,0.014226250065862268
2,1.0,0.02587069919384583
3,1.5,0.02508035196796459
4,2.0,0.05237367616839665
5,2.5,0.05901259286579904
6,3.0,0.040096949259708095
7,3.5,0.03762052795194689
8,4.0,0.03856894462300437
9,4.5,0.05326940302439538
10,5.0,0.05279519468886664
11,5.5,0.057431898414036564
12,6.0,0.05168870857263291
13,6.5,0.05031877338110543
14,7.0,0.05110912060698667
15,7.5,0.05005532430581169
16,8.0,0.05664155118815533
17,8.5,0.057748037304389065
18,9.0,0.04731545392275673
19,9.5,0.04173033352652932
20,10.0,0.03256230570630697
21,10.5,0.021866273249380893
22,11.0,0.016491912113388484
23,11.5,0.013119763949628537
24,12.0,0.010696032456926076
25,12.5,0.0071658148479898836
26,13.0,0.00616470836187365
27,13.5,0.004952842615522419
28,14.0,0.004636703725169925
29,14.5,0.0034775277938774436
30,15.0,0.0020022129722324675
31,15.5,0.0023183518625849624
32,16.0,0.0016860740818799725
33,16.5,0.0012118657463512303
34,17.0,0.0012645555614099794
35,17.5,0.0007903472258812372
36,18.0,0.0004742083355287423
37,18.5,0.0008430370409399862
38,19.0,0.0008430370409399862
39,19.5,0.0005268981505874914
40,20.0,0.0005268981505874914
41,20.5,0.0004215185204699931
42,21.0,0.0002634490752937457
43,21.5,0.0004215185204699931
44,22.0,0.00021075926023499656
45,22.5,0.0002634490752937457
46,23.0,0.00021075926023499656
47,23.5,0.00015806944517624742
48,24.0,0.00031613889035249484
49,24.5,0.00010537963011749828
50,25.0,0.00021075926023499656
51,25.5,0.00010537963011749828
52,26.0,0.00021075926023499656
53,26.5,5.268981505874914e-05
54,27.0,5.268981505874914e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,5.268981505874914e-05
59,29.5,5.268981505874914e-05
60,30.0,5.268981505874914e-05
61,30.5,0.00010537963011749828
62,31.0,5.268981505874914e-05
63,31.5,5.268981505874914e-05
64,32.0,5.268981505874914e-05
65,32.5,0.0
