,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008288666629828148
2,1.0,0.0031496933193346966
3,1.5,0.0031496933193346966
4,2.0,0.005636293308283141
5,2.5,0.007680831076974084
6,3.0,0.00967011106813284
7,3.5,0.014035475493175664
8,4.0,0.017958777697960986
9,4.5,0.021384759904956623
10,5.0,0.030944355418025087
11,5.5,0.037133226501630104
12,6.0,0.050229319776758576
13,6.5,0.06492788860032049
14,7.0,0.08211305741283086
15,7.5,0.08609161739514837
16,8.0,0.07901862187102834
17,8.5,0.06332541305188705
18,9.0,0.05310272420843234
19,9.5,0.04531137757639388
20,10.0,0.036028070950986354
21,10.5,0.03017074653257446
22,11.0,0.027021053213239762
23,11.5,0.024589711001823507
24,12.0,0.024202906559098195
25,12.5,0.02359507100624413
26,13.0,0.019174448803669118
27,13.5,0.01817980880808974
28,14.0,0.01690887992484942
29,14.5,0.014809084378626292
30,15.0,0.012432999944742222
31,15.5,0.011714648836823783
32,16.0,0.010388462176051279
33,16.5,0.007625573299441897
34,17.0,0.008178151074763773
35,17.5,0.006630933303862519
36,18.0,0.005304746643090015
37,18.5,0.0046969110902359505
38,19.0,0.004862684422832514
39,19.5,0.0035917555395921976
40,20.0,0.002873404431673758
41,20.5,0.0013261866607725038
42,21.0,0.0018787644360943802
43,21.5,0.001989279991158756
44,22.0,0.000994639995579378
45,22.5,0.000994639995579378
46,23.0,0.0007736088854506272
47,23.5,0.0007183511079184395
48,24.0,0.0006630933303862519
49,24.5,0.00033154666519312595
50,25.0,0.0003868044427253136
51,25.5,0.00033154666519312595
52,26.0,0.00022103111012875063
53,26.5,0.00027628888766093826
54,27.0,0.00016577333259656298
55,27.5,0.00027628888766093826
56,28.0,0.0
57,28.5,0.0
