,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.00021775422806126152
3,1.5,7.258474268708717e-05
4,2.0,0.00014516948537417434
5,2.5,0.0008710169122450461
6,3.0,0.0023952965086738768
7,3.5,0.010597372432314728
8,4.0,0.025767583653915946
9,4.5,0.03730855774116281
10,5.0,0.05109965885170937
11,5.5,0.0644552515061334
12,6.0,0.072439573201713
13,6.5,0.07882703055817668
14,7.0,0.08020614066923133
15,7.5,0.08006097118385715
16,8.0,0.07904478478623793
17,8.5,0.06750381069899107
18,9.0,0.05988241271684692
19,9.5,0.05393046381650577
20,10.0,0.046163896348987446
21,10.5,0.040284532191333385
22,11.0,0.030630761413950786
23,11.5,0.02395296508673877
24,12.0,0.018654278870581405
25,12.5,0.014081440081294912
26,13.0,0.011540974087246861
27,13.5,0.007911736952892502
28,14.0,0.006387457356463671
29,14.5,0.005443855701531538
30,15.0,0.004427669303912318
31,15.5,0.003774406619728533
32,16.0,0.00384699136241562
33,16.5,0.0028308049647963996
34,17.0,0.002250127023299702
35,17.5,0.0017420338244900921
36,18.0,0.0018146185671771794
37,18.5,0.0015242795964288307
38,19.0,0.001306525368367569
39,19.5,0.0011613558829933947
40,20.0,0.001233940625680482
41,20.5,0.0008710169122450461
42,21.0,0.0005080931988096102
43,21.5,0.00036292371343543586
44,22.0,0.0002903389707483487
45,22.5,0.0005080931988096102
46,23.0,0.0002903389707483487
47,23.5,0.0005080931988096102
48,24.0,0.00021775422806126152
49,24.5,0.00036292371343543586
50,25.0,0.00014516948537417434
51,25.5,0.0
52,26.0,0.00014516948537417434
53,26.5,0.0
