,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018590322409305785
2,1.0,0.0018059170340468476
3,1.5,0.00260264513730281
4,2.0,0.0063207096191639665
5,2.5,0.008604663515164392
6,3.0,0.014925373134328358
7,3.5,0.022095926063632018
8,4.0,0.02884155733786583
9,4.5,0.035002921336378605
10,5.0,0.037658681680565145
11,5.5,0.04520104105805492
12,6.0,0.052052902746056194
13,6.5,0.05109682902214904
14,7.0,0.05359324374568439
15,7.5,0.04833483826419504
16,8.0,0.039623944335263186
17,8.5,0.0393052530939608
18,9.0,0.035534073405215916
19,9.5,0.03144420247516864
20,10.0,0.03245339140595953
21,10.5,0.025442184097307058
22,11.0,0.025813990545493173
23,11.5,0.022095926063632018
24,12.0,0.020768045891538748
25,12.5,0.01832474637488713
26,13.0,0.01683752058214267
27,13.5,0.016040792478886706
28,14.0,0.014553566686142242
29,14.5,0.013597492962235088
30,15.0,0.014075529824188665
31,15.5,0.013385032134700164
32,16.0,0.011313539066234663
33,16.5,0.010251234928560046
34,17.0,0.010835502204281085
35,17.5,0.00908270037711797
36,18.0,0.010038774101025124
37,18.5,0.008657778722048122
38,19.0,0.008870239549583046
39,19.5,0.007701704998140968
40,20.0,0.008392202687629469
41,20.5,0.006851861688001275
42,21.0,0.006692516067350082
43,21.5,0.006586285653582621
44,22.0,0.006851861688001275
45,22.5,0.005152175067721889
46,23.0,0.005099059860838158
47,23.5,0.004992829447070696
48,24.0,0.005045944653954427
49,24.5,0.004249216550698465
50,25.0,0.005683327136559197
51,25.5,0.005099059860838158
52,26.0,0.004992829447070696
53,26.5,0.004036755723163542
54,27.0,0.003346258033675041
55,27.5,0.003983640516279811
56,28.0,0.003399373240558772
57,28.5,0.0028682211717214637
58,29.0,0.00260264513730281
59,29.5,0.0021246082753492326
60,30.0,0.0019121474478143092
61,30.5,0.0012747649652095395
62,31.0,0.0023901843097678867
63,31.5,0.0015934562065119244
64,32.0,0.0016465714133956553
65,32.5,0.0018590322409305785
66,33.0,0.001699686620279386
67,33.5,0.0018590322409305785
68,34.0,0.0010623041376746163
69,34.5,0.0012216497583258086
70,35.0,0.0012216497583258086
71,35.5,0.0013809953789770011
72,36.0,0.0013278801720932702
73,36.5,0.0013809953789770011
74,37.0,0.0013809953789770011
75,37.5,0.0010091889307908854
76,38.0,0.000584267275721039
77,38.5,0.0009029585170234238
78,39.0,0.0006373824826047698
79,39.5,0.0009029585170234238
80,40.0,0.0007436128963722314
81,40.5,0.000849843310139693
82,41.0,0.0010091889307908854
83,41.5,0.0004249216550698465
84,42.0,0.0007967281032559622
85,42.5,0.0005311520688373082
86,43.0,0.00021246082753492325
87,43.5,0.0006373824826047698
88,44.0,0.0003718064481861157
89,44.5,0.0003186912413023849
90,45.0,0.0002655760344186541
91,45.5,0.000584267275721039
92,46.0,0.00021246082753492325
93,46.5,0.00010623041376746162
94,47.0,5.311520688373081e-05
95,47.5,0.0003186912413023849
96,48.0,0.0003186912413023849
97,48.5,0.0002655760344186541
98,49.0,0.00015934562065119244
99,49.5,0.00015934562065119244
100,50.0,0.00021246082753492325
101,50.5,5.311520688373081e-05
102,51.0,5.311520688373081e-05
103,51.5,0.0
