,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009609224855861628
2,1.0,0.006245996156310058
3,1.5,0.00395045910740978
4,2.0,0.008221225710014948
5,2.5,0.030215673713431562
6,3.0,0.04847320093956865
7,3.5,0.06753149690369421
8,4.0,0.08317317958573564
9,4.5,0.08787102284860132
10,5.0,0.08322656416826821
11,5.5,0.0885116378389921
12,6.0,0.0773542600896861
13,6.5,0.06534272901985906
14,7.0,0.055840273329062565
15,7.5,0.04735212470638479
16,8.0,0.039931667734358314
17,8.5,0.0360345932094811
18,9.0,0.02856075165492206
19,9.5,0.024930600042707664
20,10.0,0.01985906470211403
21,10.5,0.018150758061071963
22,11.0,0.013292761050608583
23,11.5,0.011637838992099081
24,12.0,0.009822763185991885
25,12.5,0.0075806107196241725
26,13.0,0.006299380738842622
27,13.5,0.005018150758061072
28,14.0,0.003683536194746957
29,14.5,0.003523382447149263
30,15.0,0.0029895366218236174
31,15.5,0.002402306213965407
32,16.0,0.0018684603886397607
33,16.5,0.0014413837283792441
34,17.0,0.0011210762331838565
35,17.5,0.0009075379030535981
36,18.0,0.0009609224855861628
37,18.5,0.0005872304078582105
38,19.0,0.00042707666026051675
39,19.5,0.0006406149903907751
40,20.0,0.0006939995729233398
41,20.5,0.0008541533205210335
42,21.0,0.000266922912662823
43,21.5,0.00010676916506512919
44,22.0,0.0003736920777279522
45,22.5,0.00016015374759769378
46,23.0,0.000266922912662823
47,23.5,0.0003736920777279522
48,24.0,0.00021353833013025838
49,24.5,5.3384582532564594e-05
50,25.0,0.00010676916506512919
51,25.5,0.00016015374759769378
52,26.0,5.3384582532564594e-05
53,26.5,5.3384582532564594e-05
54,27.0,5.3384582532564594e-05
55,27.5,0.00010676916506512919
56,28.0,0.00010676916506512919
57,28.5,0.0
58,29.0,5.3384582532564594e-05
59,29.5,0.0
