,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033587926750713168
2,1.0,0.0034968252507591793
3,1.5,0.005061194441888285
4,2.0,0.012284899236219747
5,2.5,0.03326585074077482
6,3.0,0.04559676083555719
7,3.5,0.05051992270175761
8,4.0,0.052774454771326036
9,4.5,0.05010582497469403
10,5.0,0.037406828011410695
11,5.5,0.03639458912303303
12,6.0,0.03851108861691359
13,6.5,0.03864912119260146
14,7.0,0.03487623079046655
15,7.5,0.035842458820281586
16,8.0,0.03225361185239717
17,8.5,0.034370111346277724
18,9.0,0.033910002760651516
19,9.5,0.03524431765896752
20,10.0,0.03782092573847428
21,10.5,0.0398454035152296
22,11.0,0.0369927302843471
23,11.5,0.03275973129658599
24,12.0,0.03363393760927579
25,12.5,0.03179350326677096
26,13.0,0.02608815680500598
27,13.5,0.02249930983712156
28,14.0,0.01891046286923714
29,14.5,0.016747952516793962
30,15.0,0.013757246710223613
31,15.5,0.012652986104720714
32,16.0,0.010306432318027055
33,16.5,0.007821845955645532
34,17.0,0.006349498481641668
35,17.5,0.00593540075457808
36,18.0,0.003772890402134904
37,18.5,0.0034048035336339375
38,19.0,0.00294469494800773
39,19.5,0.0026226189380693845
40,20.0,0.002438575503818901
41,20.5,0.002668629796632005
42,21.0,0.0017944234839422104
43,21.5,0.0012883040397533819
44,22.0,0.0015643691911291064
45,22.5,0.0011502714640655195
46,23.0,0.0011962823226281403
47,23.5,0.0009202171712524155
48,24.0,0.0008742063126897948
49,24.5,0.00046010858562620777
50,25.0,0.000828195454127174
51,25.5,0.0006901628784393117
52,26.0,0.0005061194441888286
53,26.5,0.0005521303027514493
54,27.0,0.0005061194441888286
55,27.5,0.00018404343425048312
56,28.0,9.202171712524156e-05
57,28.5,0.00013803257568786233
58,29.0,0.00027606515137572465
59,29.5,0.000414097727063587
60,30.0,0.00023005429281310389
61,30.5,0.0
62,31.0,4.601085856262078e-05
63,31.5,9.202171712524156e-05
64,32.0,0.00013803257568786233
65,32.5,0.00036808686850096624
66,33.0,0.0
67,33.5,0.0
