,flowTime,frequency
0,0.0,0.0
1,0.5,0.04619914346895075
2,1.0,0.048126338329764456
3,1.5,0.05364025695931478
4,2.0,0.04892933618843683
5,2.5,0.05936830835117773
6,3.0,0.06825481798715204
7,3.5,0.07494646680942184
8,4.0,0.07446466809421841
9,4.5,0.06664882226980728
10,5.0,0.05208779443254818
11,5.5,0.046038543897216275
12,6.0,0.03849036402569593
13,6.5,0.029282655246252676
14,7.0,0.02987152034261242
15,7.5,0.029978586723768737
16,8.0,0.0335117773019272
17,8.5,0.030674518201284796
18,9.0,0.030835117773019272
19,9.5,0.027194860813704497
20,10.0,0.021359743040685227
21,10.5,0.0173982869379015
22,11.0,0.015203426124197002
23,11.5,0.011777301927194861
24,12.0,0.00974304068522484
25,12.5,0.006423982869379015
26,13.0,0.006209850107066381
27,13.5,0.0036402569593147753
28,14.0,0.002890792291220557
29,14.5,0.002355460385438972
30,15.0,0.0023019271948608137
31,15.5,0.001873661670235546
32,16.0,0.0011241970021413277
33,16.5,0.000588865096359743
34,17.0,0.001284796573875803
35,17.5,0.0012312633832976445
36,18.0,0.00048179871520342613
37,18.5,0.0006423982869379015
38,19.0,0.00032119914346895073
39,19.5,0.0005353319057815846
40,20.0,0.00042826552462526765
41,20.5,0.00048179871520342613
42,21.0,0.0003747323340471092
43,21.5,0.00032119914346895073
44,22.0,0.00016059957173447537
45,22.5,0.000588865096359743
46,23.0,0.0002676659528907923
47,23.5,5.3533190578158456e-05
48,24.0,0.00016059957173447537
49,24.5,5.3533190578158456e-05
50,25.0,0.00010706638115631691
51,25.5,0.00016059957173447537
52,26.0,5.3533190578158456e-05
53,26.5,0.00010706638115631691
54,27.0,0.00021413276231263382
55,27.5,5.3533190578158456e-05
56,28.0,0.0
57,28.5,5.3533190578158456e-05
58,29.0,5.3533190578158456e-05
59,29.5,0.00010706638115631691
60,30.0,0.00021413276231263382
61,30.5,0.0
62,31.0,5.3533190578158456e-05
63,31.5,0.0
