,flowTime,frequency
0,0.0,0.0
1,0.5,0.014793033250395838
2,1.0,0.06455553042298122
3,1.5,0.1358516172811581
4,2.0,0.1913141823116942
5,2.5,0.19963809092965393
6,3.0,0.1432255145894594
7,3.5,0.08405338158787605
8,4.0,0.053969690115358515
9,4.5,0.036869486541506444
10,5.0,0.024609816783533137
11,5.5,0.016014476362813845
12,6.0,0.01212395385659353
13,6.5,0.007554851843474327
14,7.0,0.004297670210359647
15,7.5,0.003664329337254015
16,8.0,0.00162859081655734
17,8.5,0.001538113548970821
18,9.0,0.0012666817462112644
19,9.5,0.000407147704139335
20,10.0,0.0006785795068988917
21,10.5,0.0006333408731056322
22,11.0,0.0002714318027595567
23,11.5,0.00013571590137977834
24,12.0,0.00018095453517303776
25,12.5,0.00018095453517303776
26,13.0,0.00022619316896629722
27,13.5,4.523863379325944e-05
28,14.0,0.00013571590137977834
29,14.5,0.00013571590137977834
30,15.0,0.0
31,15.5,0.0
