,flowTime,frequency
0,0.0,0.0
1,0.5,0.022433980001709257
2,1.0,0.03341594735492693
3,1.5,0.050935817451499873
4,2.0,0.05961028971882745
5,2.5,0.07477993333903085
6,3.0,0.08375352533971456
7,3.5,0.09259892316895992
8,4.0,0.08353986838731732
9,4.5,0.06379796598581318
10,5.0,0.061917784804717546
11,5.5,0.0602085291855397
12,6.0,0.0505939663276643
13,6.5,0.043586018289035126
14,7.0,0.036193487736090935
15,7.5,0.02721989573540723
16,8.0,0.022818562516024272
17,8.5,0.018844543201435776
18,9.0,0.014913255277326724
19,9.5,0.0140586274677378
20,10.0,0.012904879924792752
21,10.5,0.010768310400820442
22,11.0,0.008717203657807026
23,11.5,0.008118964191094778
24,12.0,0.0068370224767113925
25,12.5,0.004871378514656867
26,13.0,0.00337577984787625
27,13.5,0.0030766601145201266
28,14.0,0.0032903170669173576
29,14.5,0.002563883428766772
30,15.0,0.002350226476369541
31,15.5,0.0017092556191778481
32,16.0,0.0017519870096572943
33,16.5,0.0014528672763011708
34,17.0,0.0020511067430134177
35,17.5,0.0011537475429450475
36,18.0,0.0013674044953422785
37,18.5,0.001068284761986155
38,19.0,0.0009828219810272627
39,19.5,0.000640970857191693
40,20.0,0.0008546278095889241
41,20.5,0.0006837022476711392
42,21.0,0.0007691650286300317
43,21.5,0.0002563883428766772
44,22.0,0.0005127766857533544
45,22.5,0.0003845825143150158
46,23.0,0.0003418511238355696
47,23.5,0.00021365695239723101
48,24.0,8.54627809588924e-05
49,24.5,0.00021365695239723101
50,25.0,8.54627809588924e-05
51,25.5,0.0001709255619177848
52,26.0,0.0001281941714383386
53,26.5,0.0001281941714383386
54,27.0,0.0001709255619177848
55,27.5,0.0001281941714383386
56,28.0,8.54627809588924e-05
57,28.5,4.27313904794462e-05
58,29.0,8.54627809588924e-05
59,29.5,0.0
60,30.0,8.54627809588924e-05
61,30.5,4.27313904794462e-05
62,31.0,8.54627809588924e-05
63,31.5,8.54627809588924e-05
64,32.0,4.27313904794462e-05
65,32.5,4.27313904794462e-05
66,33.0,0.0
67,33.5,0.0
