,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038570326562098224
2,1.0,0.012663923887888917
3,1.5,0.014142453072769349
4,2.0,0.021213679609154025
5,2.5,0.020956544098740038
6,3.0,0.02481357675494986
7,3.5,0.02712779634867575
8,4.0,0.030277706351247106
9,4.5,0.04802005656981229
10,5.0,0.05290563126767807
11,5.5,0.05676266392388789
12,6.0,0.05920545127282078
13,6.5,0.053419902288506044
14,7.0,0.04152738493185909
15,7.5,0.037670352275649265
16,8.0,0.03869889431730522
17,8.5,0.03535613268192337
18,9.0,0.028606325533556184
19,9.5,0.025777834919002315
20,10.0,0.028349190023142196
21,10.5,0.023656466958086913
22,11.0,0.02108511185394703
23,11.5,0.018192337361789664
24,12.0,0.020377989200308564
25,12.5,0.019413731036256106
26,13.0,0.016970943687323218
27,13.5,0.01716379532013371
28,14.0,0.015749550012856776
29,14.5,0.014913859604011315
30,15.0,0.014528156338390332
31,15.5,0.013242478786320391
32,16.0,0.011635381846232964
33,16.5,0.010735407559784006
34,17.0,0.010799691437387503
35,17.5,0.010092568783749036
36,18.0,0.008356904088454615
37,18.5,0.009321162252507072
38,19.0,0.0070069426587811776
39,19.5,0.006878374903574184
40,20.0,0.006428387760349704
41,20.5,0.007199794291591669
42,21.0,0.004692723065055284
43,21.5,0.005078426330676266
44,22.0,0.004435587554641296
45,22.5,0.0034070455129853435
46,23.0,0.0027642067369503726
47,23.5,0.0025713551041398816
48,24.0,0.0036641810233993314
49,24.5,0.0021856518385188995
50,25.0,0.0034713293905888403
51,25.5,0.0017999485728979173
52,26.0,0.002892774492157367
53,26.5,0.0021213679609154022
54,27.0,0.0021856518385188995
55,27.5,0.0010928259192594498
56,28.0,0.0012856775520699408
57,28.5,0.001478529184880432
58,29.0,0.0012213936744664437
59,29.5,0.0012213936744664437
60,30.0,0.0012213936744664437
61,30.5,0.0011571097968629469
62,31.0,0.0005785548984314734
63,31.5,0.00019285163281049114
64,32.0,0.00019285163281049114
65,32.5,0.0003857032656209823
66,33.0,0.00025713551041398817
67,33.5,6.428387760349704e-05
68,34.0,0.00019285163281049114
69,34.5,6.428387760349704e-05
70,35.0,0.00025713551041398817
71,35.5,0.00025713551041398817
72,36.0,0.0
73,36.5,0.00019285163281049114
74,37.0,0.0003857032656209823
75,37.5,0.00012856775520699409
76,38.0,6.428387760349704e-05
77,38.5,6.428387760349704e-05
78,39.0,6.428387760349704e-05
79,39.5,0.0
80,40.0,6.428387760349704e-05
81,40.5,0.00012856775520699409
82,41.0,0.0004499871432244793
83,41.5,0.0
84,42.0,0.00025713551041398817
85,42.5,0.0004499871432244793
86,43.0,6.428387760349704e-05
87,43.5,6.428387760349704e-05
88,44.0,0.00012856775520699409
89,44.5,0.0
