,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030844553243574054
2,1.0,0.020563035495716035
3,1.5,0.020269277845777235
4,2.0,0.04631578947368421
5,2.5,0.05527539779681762
6,3.0,0.08200734394124846
7,3.5,0.08959608323133415
8,4.0,0.08910648714810282
9,4.5,0.09581395348837209
10,5.0,0.08788249694002448
11,5.5,0.06957160342717258
12,6.0,0.051407588739290085
13,6.5,0.0398531211750306
14,7.0,0.031774785801713584
15,7.5,0.028788249694002448
16,8.0,0.024332925336597307
17,8.5,0.02452876376988984
18,9.0,0.0200734394124847
19,9.5,0.017870257037943697
20,10.0,0.013708690330477356
21,10.5,0.012729498164014688
22,11.0,0.010722154222766218
23,11.5,0.00832313341493268
24,12.0,0.0074418604651162795
25,12.5,0.005483476132190942
26,13.0,0.004504283965728274
27,13.5,0.004357405140758874
28,14.0,0.004210526315789474
29,14.5,0.004063647490820073
30,15.0,0.0037209302325581397
31,15.5,0.0021542227662178703
32,16.0,0.0020563035495716033
33,16.5,0.0025458996328029376
34,17.0,0.0018604651162790699
35,17.5,0.001664626682986536
36,18.0,0.0019094247246022032
37,18.5,0.0010281517747858016
38,19.0,0.001175030599755202
39,19.5,0.0010771113831089352
40,20.0,0.0004406364749082007
41,20.5,0.000832313341493268
42,21.0,0.0007343941248470012
43,21.5,0.0008812729498164014
44,22.0,0.000587515299877601
45,22.5,0.0002937576499388005
46,23.0,0.0002937576499388005
47,23.5,0.0005385556915544676
48,24.0,0.0004895960832313342
49,24.5,0.00014687882496940025
50,25.0,0.00019583843329253365
51,25.5,0.00014687882496940025
52,26.0,0.00014687882496940025
53,26.5,9.791921664626683e-05
54,27.0,0.00019583843329253365
55,27.5,0.0002937576499388005
56,28.0,4.895960832313341e-05
57,28.5,0.00014687882496940025
58,29.0,0.00014687882496940025
59,29.5,0.0
60,30.0,0.00019583843329253365
61,30.5,0.00014687882496940025
62,31.0,0.0
63,31.5,0.00014687882496940025
64,32.0,0.0
65,32.5,0.0
