,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010743702996299392
2,1.0,0.003640921570968127
3,1.5,0.027396442640563446
4,2.0,0.0689387608929211
5,2.5,0.08833711352512832
6,3.0,0.11901635430344992
7,3.5,0.12492539095141458
8,4.0,0.09078429031872985
9,4.5,0.07204249731407425
10,5.0,0.06267160081174644
11,5.5,0.05491225975886355
12,6.0,0.051092276471290436
13,6.5,0.05395726393697028
14,7.0,0.045063865345589114
15,7.5,0.03360391548286976
16,8.0,0.027575504357168438
17,8.5,0.020293661215232184
18,9.0,0.013608690461979229
19,9.5,0.010743702996299391
20,10.0,0.0069834069475946045
21,10.5,0.005431538737018025
22,11.0,0.004118419481914767
23,11.5,0.002208427838128208
24,12.0,0.002626238510206518
25,12.5,0.0018503044049182284
26,13.0,0.001432493732839919
27,13.5,0.001253432016234929
28,14.0,0.001253432016234929
29,14.5,0.0007162468664199595
30,15.0,0.0008953085830249492
31,15.5,0.0002984361943416498
32,16.0,0.0004774979109466396
33,16.5,0.0002984361943416498
34,17.0,0.0004178106720783097
35,17.5,5.968723886832995e-05
36,18.0,0.0
37,18.5,0.0
